learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021845464,1.606726190348466E-9,1000.0,89.7,79.35689720135643,79.96108949416343,77.51091703056768,540.0,1184.0,1.0,16.0
2000.0,0.126533584,9.745676748106877E-9,2000.0,90.64999999999999,81.18700917711776,81.13017154389505,79.45054945054945,846.0,1184.0,1.0,17.0
3000.0,0.177967924,1.3744426083092887E-8,3000.0,89.86666666666666,79.56978263323995,79.5973154362416,77.85870356882737,472.0,1184.0,3.0,18.0
4000.0,0.240742109,1.8612056761415055E-8,4000.0,89.97500000000001,79.77182007714958,80.0497512437811,78.07545106615639,74.0,1184.0,2.0,23.0
5000.0,0.267656829,2.0704813155298017E-8,5000.0,89.88000000000001,79.67231122928847,79.96039603960396,78.54113655640374,540.0,1184.0,2.0,16.0
6000.0,0.289063989,2.2369328742488804E-8,6000.0,90.18333333333334,80.34012583654602,80.37974683544306,79.73158981417757,846.0,1184.0,1.0,18.0
7000.0,0.316329485,2.4489359754752368E-8,7000.0,89.92857142857143,79.85185993257986,79.86289631533846,79.52367121696194,472.0,1184.0,3.0,17.0
8000.0,0.345642628,2.6762357072755693E-8,8000.0,89.97500000000001,79.95000000000002,80.0547127580204,79.82897384305836,74.0,1184.0,2.0,26.0
9000.0,0.373470095,2.8925796229564065E-8,9000.0,89.92222222222223,79.84375166672396,80.00440917107584,79.54442940911142,540.0,1184.0,2.0,16.0
10000.0,0.400145101,3.0999637606808295E-8,10000.0,90.09,80.1748708425844,80.23139836425294,79.71756037658618,846.0,1184.0,1.0,17.0
11000.0,0.427349327,3.311462305478545E-8,11000.0,89.92727272727272,79.84208686466187,79.89840348330914,79.2858478220228,472.0,1184.0,3.0,18.0
12000.0,0.448877708,3.478397499954121E-8,12000.0,89.95833333333333,79.89646149360448,80.02320954907162,79.24203273040482,74.0,1184.0,2.0,23.0
13000.0,0.469959387,3.6423182783275844E-8,13000.0,89.92307692307693,79.83291516928332,79.99083549717429,79.31796652983898,540.0,1184.0,2.0,16.0
14000.0,0.489624996,3.795228392103066E-8,14000.0,90.05,80.09486691302679,80.16799544419133,79.75879104911363,846.0,1184.0,1.0,18.0
15000.0,0.511457911,3.964990412526661E-8,15000.0,89.94,79.8787565965854,79.94151269440381,79.66033158107561,472.0,1184.0,3.0,17.0
16000.0,0.533026292,4.132235774672487E-8,16000.0,89.9625,79.925,80.03232624642548,79.80382293762575,74.0,1184.0,2.0,26.0
17000.0,0.554541776,4.2995073433110706E-8,17000.0,89.93529411764706,79.87034584361085,80.00701098387474,79.65517241379311,540.0,1184.0,2.0,16.0
18000.0,0.575571377,4.463001427251432E-8,18000.0,90.02777777777777,80.05384905152995,80.1328168234643,79.74497856014443,846.0,1184.0,1.0,17.0
19000.0,0.596974138,4.6293966338694515E-8,19000.0,89.93684210526315,79.86936142076824,79.94545835955526,79.49597855227883,472.0,1184.0,3.0,18.0
20000.0,0.619162726,4.8014512000218455E-8,20000.0,89.955,79.9025378122897,80.01790332206087,79.46017789592065,74.0,1184.0,2.0,23.0
