learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069484557,6.085279323185484E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162951322,1.4690235439836979E-8,2000.0,88.4,76.61905486560492,77.07509881422925,74.91891891891892,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218681351,1.9820983828579385E-8,3000.0,88.9,77.79871725921943,77.96161482461945,77.54551584625759,999.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26315807,2.391616389548406E-8,4000.0,88.47500000000001,76.95,77.23456790123457,76.81086519114689,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297698045,2.7096421349532902E-8,5000.0,88.75999999999999,77.498283143027,77.7337559429477,76.83429513602637,999.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335234543,3.0552194297946986E-8,6000.0,88.44999999999999,76.8806671000661,77.18894009216591,76.21009268795056,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376753433,3.437460354108363E-8,7000.0,88.65714285714286,77.31411719058484,77.55159739892564,77.12474791126476,999.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414168492,3.781958346010289E-8,8000.0,88.47500000000001,76.95,77.24018760799804,76.81086519114689,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455434957,4.161918038854582E-8,9000.0,88.63333333333333,77.26008837519515,77.51648351648352,76.82374263706389,999.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490572764,4.4854119430999785E-8,10000.0,88.46000000000001,76.91324666291385,77.21169036334915,76.45378494184861,331.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
