learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028927317,2.517694791816175E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137813121,1.247098375565062E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219494712,1.9987733670417218E-8,3000.0,89.26666666666667,78.50926370868707,77.46675997200842,77.65440666204026,642.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28044714,2.5566858875174076E-8,4000.0,89.125,78.25,77.50775594622544,78.04139323573952,353.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31736565,2.8946100628481558E-8,5000.0,89.24,78.47982095211032,77.54590984974958,77.93273174733388,994.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343818176,3.1367365201175625E-8,6000.0,89.48333333333333,78.95633188743805,78.24887969665633,78.21132596685084,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380983182,3.4787475562184636E-8,7000.0,89.04285714285714,78.08263333017099,77.19298245614036,77.58620689655173,642.0,1824.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408512898,3.7307337977105956E-8,8000.0,89.0,78.0,77.24922440537746,77.78899545683998,353.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433719285,3.9614540391299456E-8,9000.0,89.07777777777778,78.15603234734333,77.29792147806005,77.75514822358,994.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457207574,4.176448108236615E-8,10000.0,89.24,78.47730708066193,77.74560496380558,77.93725651014968,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
