learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028853237,1.969156048595905E-9,1000.0,78.2,56.38045844538354,54.29769392033543,55.41922290388549,25.0,1184.0,16.0,0.0
2000.0,0.103462607,7.266567812822758E-9,2000.0,76.95,53.76768310905812,52.27743271221531,51.11346765641569,49.0,1184.0,16.0,0.0
3000.0,0.142329121,1.0026166620560817E-8,3000.0,78.10000000000001,56.09756097560976,54.62707182320443,53.95935529081991,12.0,1184.0,17.0,0.0
4000.0,0.182827313,1.290161777007083E-8,4000.0,77.9,55.65266707318388,54.943934760448535,53.473684210526315,36.0,1184.0,16.0,0.0
5000.0,0.217397204,1.535614790846283E-8,5000.0,78.22,56.29686348729358,55.51470588235294,54.28211586901763,60.0,1184.0,16.0,0.0
6000.0,0.246179883,1.7399774631762668E-8,6000.0,78.23333333333333,56.301388808337315,55.86346738763095,54.15935415935416,23.0,1184.0,17.0,0.0
7000.0,0.269014743,1.9021094527621232E-8,7000.0,78.31428571428572,56.382587022403484,56.21574848572253,53.88821385176185,47.0,1184.0,16.0,0.0
8000.0,0.296984321,2.100698948341111E-8,8000.0,78.27499999999999,56.27935004901907,56.22166246851384,53.65333333333332,10.0,1184.0,17.0,0.0
9000.0,0.323787482,2.291006654196108E-8,9000.0,78.25555555555556,56.289523820112464,56.219239373601795,53.85522282480547,34.0,1184.0,16.0,0.0
10000.0,0.350014132,2.4772210187541524E-8,10000.0,78.34,56.45342367967926,56.44480193042428,53.97365065873353,58.0,1184.0,16.0,0.0
11000.0,0.376417773,2.664692054164078E-8,11000.0,78.44545454545454,56.69400927762066,56.503393872683894,54.526275412351346,21.0,1184.0,17.0,0.0
12000.0,0.398894069,2.8242781689465043E-8,12000.0,78.33333333333333,56.53417922278599,56.221586125610365,54.86111111111111,45.0,1184.0,16.0,0.0
13000.0,0.420329467,2.9764737035503814E-8,13000.0,78.46923076923076,56.83662867391618,56.41544690127686,55.394422310756966,8.0,1184.0,17.0,0.0
14000.0,0.441142954,3.1242535479430936E-8,14000.0,78.38571428571429,56.70182985564796,56.36625811103099,55.51962369542848,32.0,1184.0,16.0,0.0
15000.0,0.46132274,3.267533990809694E-8,15000.0,78.45333333333333,56.85239503383882,56.44791807034092,55.8530255429586,56.0,1184.0,16.0,0.0
16000.0,0.481516076,3.4109064621124415E-8,16000.0,78.44375,56.85124965611734,56.52338333543426,56.08607079195315,19.0,1176.0,17.0,0.0
17000.0,0.501157433,3.550363953359425E-8,17000.0,78.47058823529412,56.92535659982527,56.63507109004738,56.48038049940547,43.0,1184.0,16.0,0.0
18000.0,0.520855095,3.6902171445224016E-8,18000.0,78.4,56.79347528135361,56.52465615565247,56.57321568189434,6.0,1176.0,17.0,0.0
19000.0,0.54116117,3.834394264085632E-8,19000.0,78.37894736842105,56.75313350841594,56.501482422702246,56.57964274389599,30.0,1184.0,16.0,0.0
20000.0,0.561570506,3.9793045570239834E-8,20000.0,78.42,56.84,56.61003317583191,56.809766836785755,54.0,1184.0,16.0,0.0
21000.0,0.581965029,4.1241096747538276E-8,21000.0,78.37142857142857,56.741970794666884,56.42747505755948,56.664440415990846,17.0,1184.0,17.0,0.0
22000.0,0.602037852,4.266630659318425E-8,22000.0,78.22727272727272,56.44793705887934,56.10739485017868,56.199707388441844,41.0,1184.0,16.0,0.0
23000.0,0.6220798,4.408924129534719E-8,23000.0,78.20434782608696,56.40004159615803,56.01088101088102,56.10332749562173,4.0,1168.0,17.0,0.0
24000.0,0.64179461,4.5489031515040744E-8,24000.0,78.225,56.437176496350716,56.11722226887228,56.05818548726141,28.0,1184.0,16.0,0.0
25000.0,0.661499878,4.688814423399874E-8,25000.0,78.236,56.458067696336315,56.099725673713095,56.0287700016163,52.0,1184.0,16.0,0.0
26000.0,0.681422737,4.830266510872998E-8,26000.0,78.3576923076923,56.69661298146167,56.40350197567212,56.18283756424233,15.0,1176.0,17.0,0.0
27000.0,0.701413965,4.972208154916556E-8,27000.0,78.35925925925926,56.689382414494084,56.437784239170966,56.02137588438959,39.0,1184.0,16.0,0.0
28000.0,0.721603017,5.115441573083194E-8,28000.0,78.32857142857142,56.62014781095355,56.39551595286001,55.84339979624507,2.0,968.0,17.0,0.0
29000.0,0.741939094,5.2598317127372656E-8,29000.0,78.31724137931035,56.59748998908939,56.387848522679974,55.82408318111563,26.0,1184.0,16.0,0.0
30000.0,0.762304759,5.404431933000891E-8,30000.0,78.30666666666667,56.57171340058791,56.383620400777424,55.72487924348596,50.0,1184.0,16.0,0.0
31000.0,0.783328837,5.553707014842787E-8,31000.0,78.28709677419354,56.53569240339029,56.28653071827509,55.737489314131636,13.0,1184.0,17.0,0.0
32000.0,0.804917947,5.706993934827754E-8,32000.0,78.20625,56.383953297433166,56.09971043686264,55.72625698324022,37.0,1184.0,16.0,0.0
33000.0,0.826833563,5.862599111521617E-8,33000.0,78.18787878787879,56.350272868955244,56.02932193036041,55.75362675190557,61.0,1184.0,16.0,0.0
34000.0,0.848665264,6.017608475238913E-8,34000.0,78.16764705882353,56.314719711072236,56.03009122141926,55.80232211967848,24.0,1184.0,17.0,0.0
35000.0,0.8713659,6.178787448070117E-8,35000.0,78.17142857142856,56.32563896276183,56.01105481345002,55.873859304608985,48.0,1184.0,16.0,0.0
36000.0,0.893408437,6.335289226848633E-8,36000.0,78.20833333333333,56.40385908927023,56.124161073825505,56.04056931525272,11.0,1176.0,17.0,0.0
