learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022811992,1.6502894882526663E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,0.0
2000.0,0.103725999,7.918823105574896E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.146585999,1.124111654938716E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.187694047,1.442760741169047E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.226115361,1.740718784240592E-8,5000.0,90.32,80.61021729376321,80.72481083233771,80.13136288998358,969.0,1184.0,1.0,0.0
6000.0,0.248627927,1.9154020182682822E-8,6000.0,90.58333333333334,81.15919314661484,81.14781448114783,80.9443507588533,1969.0,1184.0,0.0,0.0
7000.0,0.271455613,2.0926295966876462E-8,7000.0,90.81428571428572,81.62863441611059,81.64430488153012,81.57065061622242,2969.0,1184.0,0.0,0.0
8000.0,0.297611418,2.2956957323335936E-8,8000.0,90.975,81.94999999999999,82.03086112493777,81.80443548387095,3969.0,1184.0,0.0,0.0
9000.0,0.319924637,2.468735182985042E-8,9000.0,90.53333333333333,81.06490780699185,81.15044247787611,80.78917700112738,969.0,1184.0,1.0,0.0
10000.0,0.340117457,2.6254186593039578E-8,10000.0,90.67,81.33513967037015,81.36236516180583,80.98247044435385,1969.0,1184.0,0.0,0.0
11000.0,0.359973992,2.7795790772214526E-8,11000.0,90.80909090909091,81.60835064561783,81.65820029027576,81.1731843575419,2969.0,1184.0,0.0,0.0
12000.0,0.379397296,2.9303760144503574E-8,12000.0,90.91666666666667,81.82505717117242,81.91471710635474,81.43416794413217,3969.0,1184.0,0.0,0.0
13000.0,0.399472439,3.0860591418587906E-8,13000.0,90.60769230769232,81.21108695726285,81.29882064634707,80.93379138038726,969.0,1184.0,1.0,0.0
14000.0,0.418213813,3.2314803177675016E-8,14000.0,90.7,81.39863147074394,81.43977191732003,81.22025097360451,1969.0,1184.0,0.0,0.0
15000.0,0.436511799,3.3735406102006213E-8,15000.0,90.8,81.60001406576704,81.65137614678899,81.49389835054312,2969.0,1184.0,0.0,0.0
16000.0,0.454875877,3.516114021883449E-8,16000.0,90.88125000000001,81.7625,81.84420109507218,81.61542338709677,3969.0,1184.0,0.0,0.0
17000.0,0.4745913,3.6690075136418965E-8,17000.0,90.65294117647059,81.30538710741763,81.38908409463575,81.09008687373557,969.0,1184.0,1.0,0.0
18000.0,0.49350537,3.815768700981719E-8,18000.0,90.72222222222223,81.44293880239272,81.49379432624113,81.1809781383818,1969.0,1184.0,0.0,0.0
19000.0,0.511994127,3.959310084505834E-8,19000.0,90.8,81.59668271284623,81.65792235047219,81.2807881773399,2969.0,1184.0,0.0,0.0
20000.0,0.530421938,4.1023783008418976E-8,20000.0,90.865,81.72698678012004,81.81184668989546,81.43103973981096,3969.0,1184.0,0.0,0.0
