learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029111257,1.986765221655369E-9,1000.0,78.9,57.04222484628853,58.21782178217823,52.79642058165548,25.0,1184.0,16.0,0.0
2000.0,0.102628351,7.206623245216907E-9,2000.0,78.10000000000001,55.81541739298858,56.97445972495089,52.80172413793104,49.0,1184.0,16.0,0.0
3000.0,0.151310412,1.066314516261427E-8,3000.0,77.9,55.39018449489309,56.46749835850295,52.16450216450217,12.0,1184.0,17.0,0.0
4000.0,0.191556848,1.3520721141805665E-8,4000.0,77.875,55.483121312267045,56.40394088669951,53.00053106744558,36.0,1184.0,16.0,0.0
5000.0,0.215674683,1.5233134781763786E-8,5000.0,77.86,55.4024943018327,56.175771971496424,52.85349233390119,60.0,1184.0,16.0,0.0
6000.0,0.23697592,1.6745520348217752E-8,6000.0,77.8,55.281685097117986,56.4990202482038,52.69886363636365,23.0,1176.0,17.0,0.0
7000.0,0.259159734,1.832061469975859E-8,7000.0,78.14285714285715,56.023098590300116,56.96202531645571,53.65040896697971,47.0,1184.0,16.0,0.0
8000.0,0.286597438,2.026874555722293E-8,8000.0,78.1375,55.9717166738432,56.74004452139501,53.459286854709966,10.0,1184.0,17.0,0.0
9000.0,0.313644411,2.2189133746493608E-8,9000.0,78.16666666666666,56.049488996094276,56.67989417989418,53.568052930056695,34.0,1184.0,16.0,0.0
10000.0,0.340138926,2.4070296333022417E-8,10000.0,78.03999999999999,55.79224464716756,56.43721483832572,53.32624867162593,58.0,1184.0,16.0,0.0
11000.0,0.366773653,2.5961414246855096E-8,11000.0,78.2,56.233336545565514,56.76942491436814,54.32380952380953,21.0,1184.0,17.0,0.0
12000.0,0.392224712,2.7768489408575826E-8,12000.0,78.18333333333334,56.23377294968546,56.79867986798681,54.611650485436904,45.0,1184.0,16.0,0.0
13000.0,0.417431422,2.9558215311521458E-8,13000.0,78.03846153846153,55.99246193499135,56.5118050266565,54.761527491681186,8.0,1184.0,17.0,0.0
14000.0,0.441847516,3.129180592610604E-8,14000.0,78.00714285714285,55.94338693537555,56.45594682506009,54.813619019665396,32.0,1184.0,16.0,0.0
15000.0,0.466264872,3.302548614516854E-8,15000.0,77.94666666666666,55.84989669569843,56.283864146953874,54.98707307116614,56.0,1184.0,16.0,0.0
16000.0,0.490358754,3.473614921025931E-8,16000.0,77.9125,55.79701744002472,56.38652350981117,55.15797487628473,19.0,1176.0,17.0,0.0
17000.0,0.510032625,3.613303268056983E-8,17000.0,78.0,55.97777258330574,56.496452250785154,55.454978561219626,43.0,1184.0,16.0,0.0
18000.0,0.529538357,3.751793758256774E-8,18000.0,78.00555555555555,56.00181282755532,56.41787758696609,55.70597449093756,6.0,1176.0,17.0,0.0
19000.0,0.548747049,3.888179243050722E-8,19000.0,77.99473684210525,55.985472629556256,56.34788055961578,55.822062552831774,30.0,1184.0,16.0,0.0
20000.0,0.567887423,4.024079656630547E-8,20000.0,77.935,55.87,56.23326390955072,55.73721163490472,54.0,1184.0,16.0,0.0
21000.0,0.587129638,4.1606991789268527E-8,21000.0,78.01428571428572,56.02198410018532,56.39403097846619,55.67396313364055,17.0,1176.0,17.0,0.0
