learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026358378,1.935430891526242E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,19.0
2000.0,0.102329258,7.841767122890386E-9,2000.0,89.5,78.91174565556857,78.91566265060241,77.94117647058823,444.0,1184.0,2.0,18.0
3000.0,0.145992815,1.1238728487344666E-8,3000.0,90.46666666666667,80.84342514199977,80.54421768707482,79.81651376146787,1444.0,1184.0,0.0,28.0
4000.0,0.195435232,1.507258831044866E-8,4000.0,90.375,80.61674008810574,80.4369918699187,79.4337606837607,251.0,1184.0,2.0,13.0
5000.0,0.22918685,1.7696948302802112E-8,5000.0,90.03999999999999,80.00457726544525,79.80535279805352,79.09319899244332,863.0,1184.0,2.0,17.0
6000.0,0.259490601,2.005321909677237E-8,6000.0,89.96666666666667,79.90797273002367,79.69645868465429,79.36235858758998,747.0,1184.0,1.0,37.0
7000.0,0.282123636,2.1814083213272192E-8,7000.0,90.25714285714285,80.50576394824024,80.16865367839489,80.2433371958285,297.0,1184.0,1.0,25.0
8000.0,0.30899002,2.389735414660225E-8,8000.0,90.21249999999999,80.425,80.11176022352043,80.39559339008512,251.0,1184.0,2.0,12.0
9000.0,0.335971674,2.5995035792547795E-8,9000.0,90.03333333333333,80.0662040057226,79.77452085682074,79.98214684222272,863.0,1184.0,2.0,14.0
10000.0,0.362544839,2.8060959567835346E-8,10000.0,89.99000000000001,79.97603525498049,79.71220105391164,79.76142337242217,747.0,1184.0,1.0,37.0
11000.0,0.38873138,3.0098288648188524E-8,11000.0,90.17272727272727,80.33853891087642,80.0110946745562,80.02217704675661,297.0,1184.0,1.0,25.0
12000.0,0.414108234,3.206605856905173E-8,12000.0,90.16666666666666,80.31809352380489,80.02031832035217,79.88407773610636,251.0,1184.0,2.0,13.0
13000.0,0.439528215,3.4042591402019473E-8,13000.0,90.05384615384615,80.09642382148662,79.80949406620861,79.72082810539523,863.0,1184.0,2.0,17.0
14000.0,0.463814006,3.593093519291737E-8,14000.0,90.02142857142857,80.0381314760229,79.7624221353035,79.78584864708436,747.0,1184.0,1.0,37.0
15000.0,0.487737236,3.779217727811593E-8,15000.0,90.15333333333334,80.30474440972105,79.97831096651755,80.16384636046199,297.0,1184.0,1.0,25.0
16000.0,0.512166371,3.968645925040874E-8,16000.0,90.1375,80.275,79.96190476190476,80.24536805207812,251.0,1184.0,2.0,12.0
17000.0,0.532997489,4.130596908079667E-8,17000.0,90.04705882352941,80.09397988913418,79.79218917950556,80.03539823008849,863.0,1184.0,2.0,14.0
18000.0,0.553567931,4.290521272362106E-8,18000.0,90.02222222222223,80.04319160036158,79.7565374211001,79.91051454138703,747.0,1184.0,1.0,37.0
19000.0,0.573615564,4.44649309660246E-8,19000.0,90.1263157894737,80.25025066733808,79.9272416006848,80.05316321105795,297.0,1184.0,1.0,25.0
20000.0,0.593856441,4.6034447381750994E-8,20000.0,90.125,80.24441904838116,79.93701747257212,79.96957403651116,251.0,1184.0,2.0,13.0
