learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063481939,5.567337003691743E-9,1000.0,87.0,73.34153593766021,74.0,69.83758700696056,282.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19495152,1.7672357779066596E-8,2000.0,87.9,75.66684899771549,76.41325536062378,73.69565217391305,379.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289460747,2.637426545685571E-8,3000.0,88.8,77.491961414791,77.95275590551182,75.93123209169055,1379.0,1824.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333308418,3.0411072387879505E-8,4000.0,89.025,77.93209116308435,78.459273797841,76.38515330823023,395.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372830139,3.4050022555246115E-8,5000.0,88.56,77.10206267181461,77.47144545096495,76.40264026402642,282.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404979596,3.7009841124543705E-8,6000.0,88.68333333333334,77.3537734149976,77.84665579119088,76.86541737649063,379.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446680434,4.084900129038012E-8,7000.0,88.95714285714286,77.91108327215439,78.30479932641032,77.65250072275224,1379.0,1824.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482060411,4.4106601667286204E-8,8000.0,89.025,78.05,78.4645572725043,78.02252816020024,395.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512555593,4.691443606404173E-8,9000.0,88.75555555555556,77.50468467164569,77.89427697684579,77.13511070944419,282.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543926409,4.980289418897073E-8,10000.0,88.75999999999999,77.51548870765428,77.97805642633229,77.13123092573753,379.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.579371582,5.306649746729681E-8,11000.0,88.92727272727274,77.84707570817268,78.25776508389862,77.40678909293268,1379.0,1824.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609723701,5.586084529823312E-8,12000.0,88.99166666666667,77.97075830786741,78.40091563113145,77.43423300307482,395.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.640356364,5.8681338215298527E-8,13000.0,88.81538461538462,77.62840551957963,78.02629590448844,77.34849665056863,282.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.671245483,6.152512459730314E-8,14000.0,88.85,77.697834414207,78.14643707125856,77.47474747474746,379.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.706162957,6.473977882733153E-8,15000.0,88.96666666666667,77.93272368804644,78.34053134406491,77.79715588945534,1379.0,1824.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.736049692,6.749159065582684E-8,16000.0,89.0,78.0,78.41814837522992,77.97246558197747,395.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.766893478,7.03315226574449E-8,17000.0,88.85882352941177,77.71598308275061,78.11922365988909,77.50860942880894,282.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.79451669,7.287492130981137E-8,18000.0,88.85555555555555,77.70985625857456,78.15290786321061,77.48597081930416,379.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.827850712,7.594414101651144E-8,19000.0,88.94736842105263,77.89238522878887,78.30578512396694,77.62625186447902,1379.0,1824.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.856169377,7.855128024516834E-8,20000.0,88.985,77.96565306403647,78.38924857759466,77.63224692862221,395.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
