learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030990653,2.1150289586186413E-9,1000.0,79.10000000000001,57.89074966554376,56.54885654885655,55.53191489361703,25.0,1184.0,16.0,0.0
2000.0,0.110901885,7.788883334961202E-9,2000.0,78.45,56.714130476265076,57.24206349206349,55.05735140771637,49.0,1184.0,16.0,0.0
3000.0,0.150034459,1.0567291936104496E-8,3000.0,78.93333333333334,57.3786234913921,58.14569536423841,54.30224150397686,12.0,1176.0,17.0,0.0
4000.0,0.187431493,1.3222554778543612E-8,4000.0,78.225,55.92245793782891,56.83845391476711,52.637302882001094,36.0,1184.0,16.0,0.0
5000.0,0.222910552,1.5741637630071493E-8,5000.0,77.84,55.421178931180116,55.67999999999999,53.16990701606086,60.0,1184.0,16.0,0.0
6000.0,0.247540739,1.7490429268024036E-8,6000.0,77.91666666666667,55.666046548978144,56.227287743640574,53.94508168230796,23.0,1184.0,17.0,0.0
7000.0,0.270455445,1.9117418386658863E-8,7000.0,78.15714285714286,56.27769460613078,56.67327854916407,55.719664060237484,47.0,1184.0,16.0,0.0
8000.0,0.298346675,2.1097692756764592E-8,8000.0,77.9875,55.974999999999994,56.37849888531087,55.94195646735051,10.0,1176.0,17.0,0.0
9000.0,0.325571703,2.303072320064323E-8,9000.0,77.86666666666666,55.718395672140055,55.91945120601901,55.40631296171926,34.0,1184.0,16.0,0.0
10000.0,0.351644082,2.4881913302315194E-8,10000.0,78.05,56.08164212640884,56.50019817677369,55.71025020177562,58.0,1184.0,16.0,0.0
11000.0,0.377509803,2.6718376748373526E-8,11000.0,78.17272727272727,56.2843335405873,56.72314347512617,55.371747211895915,21.0,1176.0,17.0,0.0
12000.0,0.402624799,2.8501590777240282E-8,12000.0,78.10833333333333,56.13484596963504,56.6215323645971,54.98629198080878,45.0,1184.0,16.0,0.0
13000.0,0.425127386,3.009931863768648E-8,13000.0,78.03846153846153,56.022107366109196,56.33221168553073,55.13122740845513,8.0,1184.0,17.0,0.0
14000.0,0.44499438,3.1509914220190716E-8,14000.0,78.04285714285714,56.04286953978001,56.489738145789104,55.28076811172535,32.0,1184.0,16.0,0.0
15000.0,0.464716763,3.291024213775372E-8,15000.0,78.13333333333333,56.255306266914616,56.653891899035294,55.97315436241611,56.0,1184.0,16.0,0.0
16000.0,0.48439127,3.430713004684076E-8,16000.0,78.03750000000001,56.07500000000001,56.482972136222934,56.04203152364274,19.0,1176.0,17.0,0.0
17000.0,0.504410502,3.572853482626172E-8,17000.0,77.91176470588236,55.818047792116396,56.11779829379457,55.63563327032137,43.0,1184.0,16.0,0.0
18000.0,0.524997735,3.719018357703256E-8,18000.0,77.96111111111111,55.91533521792405,56.329810656098644,55.690829889422545,6.0,1168.0,17.0,0.0
19000.0,0.545844753,3.8670362787797224E-8,19000.0,77.98421052631579,55.944102197044344,56.3634466930941,55.390849952010235,30.0,1184.0,16.0,0.0
20000.0,0.566730082,4.015326215478489E-8,20000.0,77.98,55.923508190901416,56.37012086387955,55.21204108613853,54.0,1184.0,16.0,0.0
