learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039096424,3.4407137950095865E-9,1000.0,88.3,76.02714464852106,76.50602409638554,73.2876712328767,425.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124781095,1.1452108661993925E-8,2000.0,90.14999999999999,80.10792209575662,80.53359683794466,78.7027027027027,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164749852,1.5172752118404542E-8,3000.0,90.5,80.86035716588228,81.22529644268775,79.64285714285715,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215822163,1.9967494971644548E-8,4000.0,90.7,81.23835435150399,81.49253731343286,79.92444684295738,3425.0,3392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.270233488,2.5104762693875367E-8,5000.0,90.44,80.71291521300688,80.9485850936628,79.2894280762565,4425.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.313266639,2.9224754878141813E-8,6000.0,90.78333333333333,81.41238949951263,81.41801075268819,80.04330566582463,5425.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.364481807,3.4178228780022923E-8,7000.0,91.11428571428571,82.11491426372967,82.00752097194099,80.94946401225116,6425.0,12064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.394561688,3.708328806893072E-8,8000.0,91.27499999999999,82.42698339217755,82.36928517302347,81.19105362436,7425.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.42067976,3.9616101559410904E-8,9000.0,91.55555555555556,83.00809654262959,82.86358511837655,81.91767784915537,8425.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.450113842,4.236114091293886E-8,10000.0,91.58,83.05482059361739,82.9692556634304,81.97002141327621,49.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474164795,4.461340490543387E-8,11000.0,91.51818181818182,82.93152539775052,82.84611141753999,81.84118333982094,1049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498280881,4.6875062423673354E-8,12000.0,91.325,82.53637486345184,82.51301864606081,81.4073941775317,705.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.520279199,4.893319417539777E-8,13000.0,91.3,82.46831693505496,82.45423518461061,81.28103277060576,1705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.542211923,5.0993631973500463E-8,14000.0,91.36428571428571,82.59272433881046,82.5566296349733,81.42000922083909,2705.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56766746,5.336762994055739E-8,15000.0,91.24,82.34462992167626,82.3030303030303,81.16669055467966,217.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591320646,5.558058881932455E-8,16000.0,91.175,82.21691808359331,82.20317620368036,81.04189044038667,897.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.613906954,5.770270708248639E-8,17000.0,91.22941176470589,82.3371515616921,82.34876287439327,81.22875487850938,1897.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636268578,5.979566226898588E-8,18000.0,91.31666666666666,82.51930090624508,82.54216463755166,81.45027296463329,2897.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.661063868,6.214785548987694E-8,19000.0,91.33684210526316,82.55520885376532,82.55246979012084,81.43888137122238,3897.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.686578659,6.457717515958679E-8,20000.0,91.325,82.52708784784036,82.48713031190069,81.37812600622519,4897.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.714294195,6.716676018787753E-8,21000.0,90.98571428571428,81.87341182032475,81.80682364247957,80.83037974683543,425.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
