learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028044271,2.1640431637461814E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,10.0
2000.0,0.133659211,1.0756910603731458E-8,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,3.0
3000.0,0.165925569,1.3382045686354655E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,3.0
4000.0,0.205466213,1.6599004097152502E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.239832972,1.939914945969979E-8,5000.0,90.48,80.91509704031647,81.02829812674373,80.25715470759022,987.0,1184.0,1.0,2.0
6000.0,0.271034484,2.1941395853410167E-8,6000.0,90.71666666666667,81.4132596537594,81.5745947734039,80.95075239398085,1987.0,1184.0,0.0,0.0
7000.0,0.295775617,2.3957261499458306E-8,7000.0,90.8,81.59357352767167,81.75120430716916,81.32792113656132,2987.0,1184.0,0.0,0.0
8000.0,0.334548557,2.711641503306106E-8,8000.0,90.9125,81.82499999999999,81.91992041780651,81.8068068068068,3987.0,1184.0,0.0,0.0
9000.0,0.373323745,3.027591222860126E-8,9000.0,90.57777777777778,81.14950850406134,81.23893805309736,80.87505638249888,986.0,1184.0,1.0,5.0
10000.0,0.399073859,3.23740945241414E-8,10000.0,90.7,81.39202015392281,81.52562574493444,81.10140215403374,1986.0,1184.0,0.0,0.0
11000.0,0.423839829,3.439208635850292E-8,11000.0,90.75454545454545,81.49764085410872,81.64259927797835,81.1527057079318,2986.0,1184.0,0.0,0.0
12000.0,0.44762669,3.6330297995805735E-8,12000.0,90.83333333333333,81.64691007517064,81.76392572944297,81.19336638741666,3986.0,1184.0,0.0,0.0
13000.0,0.469826549,3.8139104937072836E-8,13000.0,90.58461538461539,81.16252284393343,81.25861276986677,80.89589511471827,987.0,1184.0,1.0,2.0
14000.0,0.489529752,3.974448857268939E-8,14000.0,90.67857142857143,81.35333437082414,81.47622427253371,81.14161849710983,1987.0,1184.0,0.0,0.0
15000.0,0.508943559,4.132629271198685E-8,15000.0,90.72,81.43852663149173,81.56535558204212,81.30288784419074,2987.0,1184.0,0.0,0.0
16000.0,0.527894053,4.28703468921346E-8,16000.0,90.78125,81.5625,81.66107173940074,81.54404404404406,3987.0,1184.0,0.0,0.0
17000.0,0.548551828,4.455359294573466E-8,17000.0,90.61176470588236,81.22178076319689,81.31585108873801,81.067615658363,986.0,1184.0,1.0,5.0
18000.0,0.567362343,4.608631973455557E-8,18000.0,90.67777777777778,81.35302209886665,81.47084805653712,81.18201188740608,1986.0,1184.0,0.0,0.0
19000.0,0.586115332,4.761435916413864E-8,19000.0,90.71052631578948,81.4171190320442,81.54151851077181,81.20741056218058,2986.0,1184.0,0.0,0.0
20000.0,0.605662687,4.9207125479100895E-8,20000.0,90.75999999999999,81.5127298810257,81.61925601750546,81.2290502793296,3986.0,1184.0,0.0,0.0
