learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02931535,2.0006940215826035E-9,1000.0,77.9,55.57396031005758,53.95833333333334,53.57142857142857,25.0,1184.0,16.0,0.0
2000.0,0.104803634,7.360510405542123E-9,2000.0,78.2,56.11779353019267,55.60081466395113,53.66631243358131,49.0,1184.0,16.0,0.0
3000.0,0.157447189,1.1098306175265463E-8,3000.0,78.3,56.29855715871255,56.686626746506995,53.59942979330008,12.0,1184.0,17.0,0.0
4000.0,0.198742393,1.4030346741694959E-8,4000.0,77.925,55.46802700160628,55.82791395697849,52.3732470334412,36.0,1184.0,16.0,0.0
5000.0,0.224010998,1.5824467311170368E-8,5000.0,77.94,55.463365125141884,55.89764094362255,52.292387543252595,60.0,1184.0,16.0,0.0
6000.0,0.245971093,1.738367717444276E-8,6000.0,77.83333333333333,55.33427426143711,55.15846257585974,52.363896848137536,23.0,1184.0,17.0,0.0
7000.0,0.269122639,1.9027482398108894E-8,7000.0,77.85714285714286,55.44134668488548,55.52367288378767,52.7150701647346,47.0,1184.0,16.0,0.0
8000.0,0.2970212,2.1008219529415175E-8,8000.0,77.75,55.21108913043587,55.18630412890232,52.32994108194965,10.0,1168.0,17.0,0.0
9000.0,0.324077422,2.292926441584611E-8,9000.0,77.63333333333333,54.97709266682035,54.83509086829705,52.139800285306706,34.0,1184.0,16.0,0.0
10000.0,0.350431698,2.4800469758018028E-8,10000.0,77.72,55.16279848535586,55.116841257050766,52.37280889268918,58.0,1184.0,16.0,0.0
11000.0,0.376460197,2.664854429353236E-8,11000.0,77.65454545454546,55.0187200182334,54.85766758494031,52.13242453748782,21.0,1184.0,17.0,0.0
12000.0,0.40084583,2.8379972117307288E-8,12000.0,77.68333333333334,55.07510409222521,54.870239298955184,52.21270521056389,45.0,1184.0,16.0,0.0
13000.0,0.422493582,2.991696021198813E-8,13000.0,77.87692307692308,55.47523706030337,55.237354085603116,52.67401678459767,8.0,1176.0,17.0,0.0
14000.0,0.443193256,3.1386677709445364E-8,14000.0,77.8,55.33670807108756,55.1450425746861,52.643608106049065,32.0,1184.0,16.0,0.0
15000.0,0.463255973,3.281117000924838E-8,15000.0,77.69333333333334,55.12080952295112,54.83870967741936,52.41751990898749,56.0,1184.0,16.0,0.0
16000.0,0.483655188,3.4259512109427406E-8,16000.0,77.83125,55.39395908826232,55.17502843422216,52.68774176337201,19.0,1176.0,17.0,0.0
17000.0,0.503289943,3.565361826693433E-8,17000.0,77.79411764705883,55.31914212195886,55.19819605981486,52.6348808030113,43.0,1184.0,16.0,0.0
18000.0,0.522945097,3.704913211507516E-8,18000.0,77.75555555555556,55.23940879650699,55.25257040679481,52.55924170616114,6.0,1176.0,17.0,0.0
19000.0,0.542436825,3.8433083074751E-8,19000.0,77.81052631578947,55.3718868292022,55.25366164296328,52.78835386338186,30.0,1184.0,16.0,0.0
20000.0,0.561833561,3.981028941591167E-8,20000.0,77.805,55.35520321579318,55.292577298821634,52.70111880660628,54.0,1184.0,16.0,0.0
21000.0,0.581120653,4.117971081778822E-8,21000.0,77.80952380952381,55.36837821410957,55.265431506191796,52.72395252105102,17.0,1184.0,17.0,0.0
22000.0,0.600228612,4.2536413424940164E-8,22000.0,77.8,55.34955602877735,55.380961081673675,52.72938443670151,41.0,1184.0,16.0,0.0
23000.0,0.619111185,4.3877074104069426E-8,23000.0,77.75217391304348,55.2361580871566,55.37240537240537,52.536870420183654,4.0,1176.0,17.0,0.0
24000.0,0.638073674,4.522344805559351E-8,24000.0,77.77083333333333,55.24838384242688,55.41906910671012,52.459454642666195,28.0,1184.0,16.0,0.0
25000.0,0.657047254,4.657060948989458E-8,25000.0,77.812,55.338983539934816,55.50653725836209,52.593795402102394,52.0,1184.0,16.0,0.0
26000.0,0.676640833,4.796179207055312E-8,26000.0,77.8576923076923,55.41506471234593,55.599259602036085,52.628980498642306,15.0,1184.0,17.0,0.0
27000.0,0.696430682,4.9366910206584466E-8,27000.0,77.86296296296297,55.420719908177944,55.59765247752768,52.65742574257426,39.0,1184.0,16.0,0.0
28000.0,0.71640226,5.078381545955108E-8,28000.0,77.89642857142857,55.5087267923011,55.66618911174784,52.83133907476564,2.0,968.0,17.0,0.0
29000.0,0.736323557,5.2198266661678336E-8,29000.0,77.91724137931034,55.54322097268395,55.617159886340005,52.83546914125791,26.0,1184.0,16.0,0.0
30000.0,0.75618045,5.360814505334943E-8,30000.0,77.98333333333333,55.680472430999295,55.79278495415301,52.97593620959704,50.0,1184.0,16.0,0.0
31000.0,0.775978332,5.5013833548153436E-8,31000.0,77.96129032258065,55.630092553131405,55.68240788790867,52.87300820859488,13.0,1184.0,17.0,0.0
32000.0,0.795929266,5.6430389035472434E-8,32000.0,77.946875,55.606777993244414,55.69715613032834,52.849602458742574,37.0,1184.0,16.0,0.0
33000.0,0.815826447,5.7843127954248334E-8,33000.0,77.93939393939394,55.59464990945092,55.66922421142371,52.85279450812772,61.0,1184.0,16.0,0.0
34000.0,0.835640069,5.924993401995756E-8,34000.0,77.94705882352942,55.60694465557571,55.648882053708746,52.86648227307015,24.0,1184.0,17.0,0.0
35000.0,0.855610254,6.066785636607557E-8,35000.0,77.95714285714286,55.625810739978576,55.640524379024846,52.87686293672124,48.0,1184.0,16.0,0.0
36000.0,0.875547591,6.208340517727038E-8,36000.0,77.96111111111111,55.62881984768635,55.66854780130749,52.87199287199288,11.0,1176.0,17.0,0.0
37000.0,0.895447381,6.3496329340169E-8,37000.0,77.95945945945945,55.620426772014206,55.664890725236496,52.836735874154186,35.0,1184.0,16.0,0.0
38000.0,0.915389379,6.491225035394233E-8,38000.0,77.96315789473684,55.63470528813925,55.68843263837443,52.870328680774435,59.0,1184.0,16.0,0.0
39000.0,0.935347192,6.632929426376813E-8,39000.0,77.98717948717949,55.68983867996532,55.70861063818812,52.96663562154168,22.0,1184.0,17.0,0.0
40000.0,0.955348461,6.774942363491904E-8,40000.0,78.01,55.7280780300376,55.77454874553774,52.96759704844403,46.0,1184.0,16.0,0.0
41000.0,0.975812386,6.920240249048714E-8,41000.0,78.01463414634146,55.72839127627623,55.73778541615517,52.95652627733417,9.0,1184.0,17.0,0.0
42000.0,0.995775716,7.061983811814547E-8,42000.0,77.96904761904761,55.644944529644725,55.5912843156076,52.91094147582697,33.0,1184.0,16.0,0.0
43000.0,1.015068698,7.198967772158692E-8,43000.0,78.02325581395348,55.73344485578454,55.64213293278257,52.89837013407765,57.0,1184.0,16.0,0.0
44000.0,1.034724842,7.338530254009077E-8,44000.0,78.01818181818182,55.72718894250841,55.58412931667891,52.92285227549283,20.0,1184.0,17.0,0.0
45000.0,1.054551676,7.479304668374153E-8,45000.0,78.08222222222221,55.84248315764345,55.71171980242479,52.99080120108669,44.0,1184.0,16.0,0.0
46000.0,1.07450994,7.621012261545287E-8,46000.0,78.0804347826087,55.83655997681151,55.73554589753721,52.98862364789259,7.0,1184.0,17.0,0.0
47000.0,1.093043598,7.752604872397459E-8,47000.0,78.05744680851063,55.787386107717,55.67542012292087,52.923723010909754,31.0,1184.0,16.0,0.0
48000.0,1.105964231,7.844343903641735E-8,48000.0,78.0875,55.84049357883914,55.756530517814326,52.95222758990875,55.0,1184.0,16.0,0.0
49000.0,1.118923327,7.936353347716233E-8,49000.0,78.10816326530612,55.88438380390532,55.77953664770384,52.99504842031462,18.0,1176.0,17.0,0.0
50000.0,1.131785354,8.027676264853322E-8,50000.0,78.132,55.93407304648229,55.82222222222223,53.07094725095497,42.0,1184.0,16.0,0.0
51000.0,1.14496279,8.121235920610735E-8,51000.0,78.11960784313725,55.903062134992034,55.7340632313856,53.02264881704134,5.0,1176.0,17.0,0.0
52000.0,1.157837638,8.212649869365205E-8,52000.0,78.10961538461538,55.87821361278178,55.68748053565867,52.976411781716024,29.0,1184.0,16.0,0.0
53000.0,1.170522073,8.302711848432407E-8,53000.0,78.06603773584906,55.79905646802486,55.62638369341171,52.92188069493379,53.0,1184.0,16.0,0.0
54000.0,1.183424684,8.394322919938094E-8,54000.0,78.07407407407408,55.816473322895874,55.66373338326156,52.946786949091916,16.0,1184.0,17.0,0.0
55000.0,1.197045916,8.49103634164379E-8,55000.0,78.0709090909091,55.80874025714476,55.65808823529411,52.932682926829266,40.0,1184.0,16.0,0.0
56000.0,1.210814372,8.588792233129137E-8,56000.0,78.08035714285714,55.82928518649165,55.68432073360048,52.96033722935427,3.0,1176.0,17.0,0.0
57000.0,1.224112575,8.68321208550864E-8,57000.0,78.07192982456141,55.81205592680119,55.63955139125497,52.9493694711086,27.0,1184.0,16.0,0.0
58000.0,1.237387999,8.777470202515525E-8,58000.0,78.11206896551724,55.88790494724728,55.72026508545519,53.00932780574475,51.0,1184.0,16.0,0.0
59000.0,1.249805331,8.865635697837507E-8,59000.0,78.13050847457626,55.912121819457184,55.71609980437244,52.982545640053914,14.0,1184.0,17.0,0.0
60000.0,1.26235995,8.954773359504427E-8,60000.0,78.14833333333333,55.950803041845596,55.7389777867801,53.02905456239028,38.0,1176.0,16.0,0.0
61000.0,1.275199025,9.04586156901262E-8,61000.0,78.18196721311476,56.01852441249837,55.85737976782753,53.09603524229075,1.0,968.0,17.0,0.0
62000.0,1.28763491,9.134158794277453E-8,62000.0,78.15322580645162,55.95929906926699,55.79163810829335,53.033980582524265,25.0,1184.0,16.0,0.0
63000.0,1.299782296,9.220407619995999E-8,63000.0,78.17142857142856,55.99284143393874,55.855161787365184,53.06164243293057,49.0,1184.0,16.0,0.0
64000.0,1.311990308,9.307086902218356E-8,64000.0,78.1921875,56.0329766378487,55.89090449402693,53.099902550488935,12.0,1184.0,17.0,0.0
65000.0,1.3241313,9.39329032928145E-8,65000.0,78.21692307692307,56.083893429371315,55.956824685828046,53.17481314901777,36.0,1184.0,16.0,0.0
66000.0,1.336267521,9.479459881307767E-8,66000.0,78.25,56.154325533989244,56.06464052887705,53.26539914051308,60.0,1184.0,16.0,0.0
67000.0,1.348453186,9.565980495442328E-8,67000.0,78.22537313432835,56.11191011361715,56.03736627994576,53.24488029997115,23.0,1184.0,17.0,0.0
