learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026847042,1.971590101569891E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,17.0
2000.0,0.139469959,1.0728594805668625E-8,2000.0,90.0,79.89796205539318,79.29606625258799,78.79109225874869,128.0,1184.0,2.0,26.0
3000.0,0.191067569,1.4740037524178624E-8,3000.0,90.13333333333333,80.23190997148765,79.50138504155125,79.60027567195039,999.0,1184.0,1.0,18.0
4000.0,0.247961957,1.916386561018725E-8,4000.0,89.9,79.80000000000001,79.09984480082774,79.76965448172258,128.0,1184.0,2.0,25.0
5000.0,0.289153242,2.2366697557018035E-8,5000.0,90.0,79.99964159357737,79.26171712982165,79.88736926790024,999.0,1184.0,1.0,18.0
6000.0,0.322487068,2.4958572096083726E-8,6000.0,89.88333333333334,79.75512708910748,79.06896551724138,79.35374149659864,128.0,1184.0,2.0,26.0
7000.0,0.358818001,2.7783110997004227E-8,7000.0,89.95714285714286,79.90772168997577,79.18886915334518,79.61136890951276,999.0,1184.0,1.0,18.0
8000.0,0.397973915,3.082768249475087E-8,8000.0,89.8625,79.725,79.02767002844583,79.69454181271908,128.0,1184.0,2.0,25.0
9000.0,0.435944189,3.378006445120399E-8,9000.0,89.92222222222223,79.84432500340743,79.12543153049482,79.76801249163506,999.0,1184.0,1.0,18.0
10000.0,0.476799504,3.6956773021471586E-8,10000.0,89.86,79.71579386701625,79.0235829540753,79.46121126189993,128.0,1184.0,2.0,26.0
