learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020789912,1.5265521238413122E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,19.0
2000.0,0.096543499,7.415994967650622E-9,2000.0,89.5,78.91174565556857,78.91566265060241,77.94117647058823,444.0,1184.0,2.0,18.0
3000.0,0.130471886,1.0055574235030347E-8,3000.0,90.46666666666667,80.84342514199977,80.54421768707482,79.81651376146787,1444.0,1184.0,0.0,28.0
4000.0,0.188874722,1.4584242129557664E-8,4000.0,90.375,80.61674008810574,80.4369918699187,79.4337606837607,251.0,1184.0,2.0,13.0
5000.0,0.234868908,1.8160524061264265E-8,5000.0,90.46,80.75689234058153,80.54649265905383,79.44851357173631,141.0,1184.0,1.0,14.0
6000.0,0.268739665,2.0794147716922067E-8,6000.0,90.55,80.93158778330212,80.863989200135,79.6774193548387,111.0,1184.0,1.0,20.0
7000.0,0.304916501,2.3607080745742554E-8,7000.0,90.64285714285715,81.13581407458352,81.04745370370371,79.90181037127954,204.0,1184.0,1.0,12.0
8000.0,0.336423281,2.6058262503068483E-8,8000.0,90.7875,81.45323819037458,81.19897959183673,80.35190615835776,1204.0,1184.0,0.0,25.0
9000.0,0.366385427,2.8389273976965086E-8,9000.0,90.65555555555555,81.18386011232904,80.85154826958106,80.0,767.0,1184.0,1.0,14.0
10000.0,0.388199292,3.008518721629555E-8,10000.0,90.72,81.29838237456374,81.02637497444285,80.03871800387181,260.0,1184.0,1.0,22.0
11000.0,0.408771966,3.168460438537722E-8,11000.0,90.79090909090908,81.4504691068658,81.15348837209302,80.28031925248199,1260.0,1184.0,0.0,30.0
12000.0,0.430185798,3.3349461481751254E-8,12000.0,90.76666666666667,81.40882357703461,81.1980315628712,80.24955436720141,210.0,1184.0,2.0,23.0
13000.0,0.44932107,3.483819747426237E-8,13000.0,90.83076923076922,81.5265674092408,81.38372637826018,80.33327833690808,1210.0,1184.0,0.0,34.0
14000.0,0.469708294,3.642319688151073E-8,14000.0,90.81428571428572,81.487714851089,81.38929088277858,80.24274082040253,286.0,1184.0,2.0,20.0
15000.0,0.490666971,3.805279725784229E-8,15000.0,90.53999999999999,80.9285629574972,80.80616799675369,79.62377943710511,336.0,1184.0,2.0,18.0
16000.0,0.509566559,3.952217990735339E-8,16000.0,90.6375,81.12132522751766,80.96327360528657,79.78134701039278,1336.0,1184.0,0.0,20.0
17000.0,0.529887291,4.109788843290673E-8,17000.0,90.68235294117648,81.21127940037411,81.10010738575349,79.86270022883295,11.0,1184.0,2.0,18.0
18000.0,0.549281614,4.260176142815293E-8,18000.0,90.5111111111111,80.87818990248759,80.7982012366498,79.54491017964071,82.0,1184.0,1.0,18.0
19000.0,0.568315193,4.4081522058281634E-8,19000.0,90.5421052631579,80.94493903876187,80.85650367529561,79.67194570135746,1082.0,1184.0,0.0,24.0
