learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029934396,2.216656772792339E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.115078264,8.97394409418934E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.168500684,1.3187844903386301E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.206755615,1.6220077232571524E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,0.0
5000.0,0.24143516,1.894910143158502E-8,5000.0,91.94,83.73056064407278,83.91859537110933,82.4400871459695,5000.0,1184.0,0.0,0.0
6000.0,0.267012235,2.0971674242605353E-8,6000.0,92.10000000000001,84.06028306785073,84.2052649116961,82.81986226893802,6000.0,1184.0,0.0,0.0
7000.0,0.303561472,2.3875968414317403E-8,7000.0,92.0,83.86212192183356,84.00457012282206,82.64104153750776,7000.0,1184.0,0.0,0.0
8000.0,0.342531324,2.6951318545353908E-8,8000.0,92.0125,83.8869311412163,84.17925229017084,82.66883645240031,8000.0,1184.0,0.0,0.0
9000.0,0.378206548,2.9780845426217547E-8,9000.0,91.91111111111111,83.68708604300245,83.93290664312514,82.5,9000.0,1184.0,0.0,0.0
10000.0,0.402899047,3.172549593808957E-8,10000.0,92.07,84.01044366038488,84.18112906443245,82.87626862448714,10000.0,1184.0,0.0,0.0
11000.0,0.433018323,3.4107566619095287E-8,11000.0,91.77272727272727,83.4499192728458,83.62583680115793,82.46124031007753,793.0,1184.0,2.0,0.0
12000.0,0.457852713,3.607875953632303E-8,12000.0,91.85,83.64045124252277,83.71085942704865,82.86315051690906,993.0,1184.0,1.0,0.0
13000.0,0.482340051,3.801632421898552E-8,13000.0,91.7923076923077,83.54720269708686,83.59218822082116,82.91433146517214,1993.0,1184.0,0.0,0.0
14000.0,0.505957343,3.9894137765295387E-8,14000.0,91.84285714285714,83.66498815599255,83.73914281646022,83.17867138017382,2993.0,1184.0,0.0,0.0
15000.0,0.529148006,4.1724783225819055E-8,15000.0,91.84,83.6671122627161,83.72340425531914,83.28325594099972,3993.0,1184.0,0.0,0.0
16000.0,0.552414827,4.3570397000327295E-8,16000.0,91.89375,83.78020109049072,83.81784154709916,83.49662806972896,4993.0,1184.0,0.0,0.0
17000.0,0.576461312,4.5487411938175146E-8,17000.0,91.8529411764706,83.70213598718998,83.73267559314073,83.4942199976165,5993.0,1184.0,0.0,0.0
18000.0,0.599922702,4.734554632486362E-8,18000.0,91.85,83.69865886250197,83.79542693029936,83.57406785354384,6993.0,1184.0,0.0,0.0
19000.0,0.623383567,4.921267031344482E-8,19000.0,91.81052631578947,83.62069328501612,83.69656328583403,83.54657925346305,7993.0,1184.0,0.0,0.0
20000.0,0.647052234,5.1082224520012326E-8,20000.0,91.88,83.75999853839986,83.80211450229402,83.72582423088485,8993.0,1184.0,0.0,0.0
21000.0,0.672960404,5.3130282461359686E-8,21000.0,91.64285714285715,83.28551871491287,83.34914611005695,83.18482322506469,425.0,1184.0,3.0,0.0
22000.0,0.692533818,5.467222653817593E-8,22000.0,91.67727272727274,83.3531894961626,83.38173897259031,83.18640955004591,1425.0,1184.0,0.0,0.0
23000.0,0.711266801,5.615517478458791E-8,23000.0,91.68695652173912,83.3709487343396,83.39701285168462,83.15715292459478,2425.0,1184.0,0.0,0.0
24000.0,0.730034229,5.764807423932065E-8,24000.0,91.7,83.39471629097537,83.45102600315694,83.13150986535695,3425.0,1184.0,0.0,0.0
25000.0,0.74928276,5.917063940634538E-8,25000.0,91.696,83.3850175602757,83.43705122067973,83.08757637474542,4425.0,1184.0,0.0,0.0
26000.0,0.768501997,6.069828578945457E-8,26000.0,91.73846153846154,83.46822481982828,83.51370020723003,83.13839390847005,5425.0,1184.0,0.0,0.0
27000.0,0.787325338,6.218324468367009E-8,27000.0,91.72592592592592,83.44129925762566,83.48610289769367,83.08344691806754,6425.0,1184.0,0.0,0.0
28000.0,0.806233634,6.368218429796605E-8,28000.0,91.73571428571428,83.45870181475698,83.54898336414048,83.06746670569296,7425.0,1184.0,0.0,0.0
29000.0,0.825273541,6.519912304533233E-8,29000.0,91.71724137931034,83.42011965361993,83.50048083527956,83.01272984441302,8425.0,1184.0,0.0,0.0
30000.0,0.844472475,6.671776507325678E-8,30000.0,91.76666666666667,83.51733965858203,83.57603564066758,83.09608540925267,9425.0,1184.0,0.0,0.0
31000.0,0.865149298,6.835305185254871E-8,31000.0,91.67096774193548,83.32872447817296,83.39870121519965,82.94696519384452,825.0,1184.0,2.0,0.0
32000.0,0.884844839,6.990804079407412E-8,32000.0,91.7,83.39075014006532,83.43210030565781,83.06986231514534,961.0,1184.0,1.0,0.0
33000.0,0.903945443,7.142364857280214E-8,33000.0,91.68181818181819,83.35714195058421,83.39382940108892,83.08166409861326,1961.0,1184.0,0.0,0.0
34000.0,0.923378892,7.297314800540814E-8,34000.0,91.70588235294119,83.40770878057718,83.46041055718476,83.18225190839695,2961.0,1184.0,0.0,0.0
35000.0,0.943102358,7.453475020071079E-8,35000.0,91.72571428571429,83.44873410640852,83.49575425998748,83.26301797376178,3961.0,1184.0,0.0,0.0
36000.0,0.962332432,7.606469071793267E-8,36000.0,91.75,83.49828519680337,83.53841037578982,83.35015136226033,4961.0,1184.0,0.0,0.0
37000.0,0.981105175,7.754728976624915E-8,37000.0,91.73243243243243,83.46390473254885,83.50231905943262,83.34875619182407,5961.0,1184.0,0.0,0.0
38000.0,0.999333193,7.899388534362326E-8,38000.0,91.73421052631579,83.46803820720058,83.53687300172965,83.39149746192894,6961.0,1184.0,0.0,0.0
39000.0,1.01825008,8.04843447859482E-8,39000.0,91.71794871794872,83.43576675161145,83.49683220927857,83.3822091886608,7961.0,1184.0,0.0,0.0
40000.0,1.037364893,8.199775697950483E-8,40000.0,91.75,83.4999982262498,83.54360943499725,83.46610551630843,8961.0,1184.0,0.0,0.0
41000.0,1.058371972,8.365838044192852E-8,41000.0,91.65365853658537,83.30722472170727,83.36088690070991,83.23863636363637,393.0,1184.0,3.0,0.0
42000.0,1.077282056,8.515346988381407E-8,42000.0,91.68809523809523,83.37572884166755,83.41094848888044,83.27183861229574,1393.0,1184.0,0.0,0.0
43000.0,1.096052987,8.664478326851091E-8,43000.0,91.68139534883721,83.36183462855902,83.39599870027388,83.2325505086017,2393.0,1184.0,0.0,0.0
44000.0,1.115314524,8.816407192542118E-8,44000.0,91.69090909090909,83.38009287063262,83.43002175489485,83.2208912754142,3393.0,1184.0,0.0,0.0
45000.0,1.133879933,8.963582945479912E-8,45000.0,91.70222222222222,83.40211533090984,83.44931518992952,83.22174792181531,4393.0,1184.0,0.0,0.0
46000.0,1.145940746,9.059658325570536E-8,46000.0,91.72826086956522,83.45353361620684,83.49670367800138,83.25190369294423,5393.0,1184.0,0.0,0.0
