learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029200086,2.1479582138732076E-9,1000.0,89.1,78.11491077308575,77.5257731958763,76.04395604395604,494.0,1184.0,1.0,15.0
2000.0,0.129134777,9.897085785027594E-9,2000.0,90.25,80.40004020504571,80.28311425682507,78.87323943661971,142.0,1184.0,1.0,23.0
3000.0,0.177886936,1.3687309658423896E-8,3000.0,90.16666666666666,80.19533442359695,80.24112525117214,78.52983988355166,199.0,1184.0,2.0,19.0
4000.0,0.235814582,1.8194116332593066E-8,4000.0,90.05,80.03406749939988,79.79695431472081,78.82978723404254,403.0,1184.0,1.0,23.0
5000.0,0.289608187,2.237628610905467E-8,5000.0,89.78,79.53593425868823,79.19381107491857,78.84933774834437,494.0,1184.0,2.0,15.0
6000.0,0.320706437,2.4787704046892212E-8,6000.0,90.06666666666666,80.12849130904897,79.86486486486484,79.78290366350068,142.0,1184.0,1.0,23.0
7000.0,0.349854243,2.7054094236875992E-8,7000.0,90.05714285714286,80.11420779444687,79.90762124711317,79.97122302158274,199.0,1184.0,2.0,19.0
8000.0,0.382012379,2.955601710033293E-8,8000.0,90.01249999999999,80.02499999999999,79.72595787871097,79.86391129032258,403.0,1184.0,1.0,23.0
9000.0,0.402995235,3.1187540893109726E-8,9000.0,89.87777777777778,79.75451178816331,79.42173029139371,79.4031200542618,494.0,1184.0,2.0,15.0
10000.0,0.422740224,3.27186052024199E-8,10000.0,90.03,80.0558228915464,79.78097748935306,79.61562052749949,142.0,1184.0,1.0,23.0
11000.0,0.442361355,3.4244044909392386E-8,11000.0,90.02727272727272,80.0440482940977,79.8160073597056,79.46461999251216,199.0,1184.0,2.0,19.0
12000.0,0.461463998,3.573024234552972E-8,12000.0,90.0,79.99253554847088,79.70230040595399,79.48016415868673,403.0,1184.0,1.0,23.0
13000.0,0.481612522,3.729668408359712E-8,13000.0,89.9,79.79641356453808,79.47796186308221,79.43295739348372,494.0,1184.0,2.0,15.0
14000.0,0.501030902,3.880242250475412E-8,14000.0,90.01428571428572,80.02764251014858,79.7450014488554,79.786003470214,142.0,1184.0,1.0,23.0
15000.0,0.520495378,4.0315884528605063E-8,15000.0,90.01333333333334,80.02665388372515,79.77315689981097,79.87370683864033,199.0,1184.0,2.0,19.0
16000.0,0.539872685,4.182345099376101E-8,16000.0,89.99374999999999,79.98749999999998,79.69047317011288,79.82610887096773,403.0,1184.0,1.0,23.0
17000.0,0.560306669,4.341229719645241E-8,17000.0,89.9235294117647,79.84674752899988,79.5316047317481,79.58526993207006,494.0,1184.0,2.0,15.0
18000.0,0.579807816,4.492445352950031E-8,18000.0,90.00555555555556,80.00978534033148,79.72500845260905,79.692967603567,142.0,1184.0,1.0,23.0
19000.0,0.599287343,4.643888427046232E-8,19000.0,90.00526315789473,80.00694949813403,79.74832035832355,79.60257787325456,199.0,1184.0,2.0,19.0
20000.0,0.618366948,4.792328933595577E-8,20000.0,89.99000000000001,79.97726629616743,79.68337730870714,79.60472697636513,403.0,1184.0,1.0,23.0
