learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026163757,1.9374390970087714E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,0.0
2000.0,0.142849819,1.1144161748281782E-8,2000.0,89.5,78.84461368753495,79.0,77.51605995717345,17.0,1184.0,3.0,0.0
3000.0,0.218785535,1.7144101399920052E-8,3000.0,88.9,77.74849518351812,78.06324110671937,76.92307692307693,761.0,1184.0,2.0,0.0
4000.0,0.260423122,2.0450057267861232E-8,4000.0,89.47500000000001,78.85348731611074,79.13776015857287,77.6894541600424,1761.0,1184.0,0.0,0.0
5000.0,0.29406729,2.3101713119364444E-8,5000.0,90.28,80.456180101689,80.50541516245488,79.2838874680307,2761.0,1184.0,0.0,0.0
6000.0,0.319459653,2.5112779933801954E-8,6000.0,90.75,81.40696458255675,81.4070351758794,80.3261254874158,3761.0,1184.0,0.0,0.0
7000.0,0.341557234,2.687140748545941E-8,7000.0,90.94285714285715,81.77150420331535,81.68688619295206,80.58192955589587,4761.0,1184.0,0.0,0.0
8000.0,0.366829799,2.8869220431972707E-8,8000.0,91.07499999999999,82.02985271840947,81.88736681887366,80.82706766917292,5761.0,1184.0,0.0,0.0
9000.0,0.392227275,3.08869997257284E-8,9000.0,91.21111111111111,82.32308308871036,82.24466891133557,81.26480341070582,6761.0,1184.0,0.0,0.0
10000.0,0.424919936,3.34652866766519E-8,10000.0,91.34,82.59144826807625,82.43051328869953,81.60577740016993,7761.0,1184.0,0.0,0.0
11000.0,0.44849621,3.533369088462657E-8,11000.0,91.32727272727273,82.57826127594396,82.48255600440689,81.66794773251344,8761.0,1184.0,0.0,0.0
12000.0,0.470795866,3.710950813394453E-8,12000.0,91.41666666666667,82.75364944498565,82.76439089692103,81.81818181818183,9761.0,1184.0,0.0,0.0
13000.0,0.489960649,3.8626638712812625E-8,13000.0,91.3923076923077,82.7031774406914,82.66728624535317,81.76336375488918,10761.0,1184.0,0.0,0.0
14000.0,0.508847775,4.012905982810176E-8,14000.0,91.53571428571429,82.99554706779273,82.9349078341014,82.10510419812745,11761.0,1184.0,0.0,0.0
15000.0,0.527334294,4.158813577029026E-8,15000.0,91.63333333333334,83.19356269794768,83.13398736728934,82.33638282899366,12761.0,1184.0,0.0,0.0
16000.0,0.545911965,4.3061557431808774E-8,16000.0,91.65625,83.24396782841822,83.24127542053728,82.41106719367588,13761.0,1184.0,0.0,0.0
17000.0,0.564316388,4.452855180725869E-8,17000.0,91.62352941176471,83.17480737107464,83.13795145056245,82.31055900621116,14761.0,1184.0,0.0,0.0
18000.0,0.583205309,4.60238444829401E-8,18000.0,91.66666666666666,83.26101845320204,83.2102081934184,82.38816484677702,15761.0,1184.0,0.0,0.0
