learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06326208,5.4643927574157714E-9,1000.0,76.6,53.08534057235884,52.53549695740365,51.35135135135135,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151083078,1.3435433016816774E-8,2000.0,78.25,56.325739701408615,55.566905005107245,54.49790794979079,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203246837,1.8169949266051666E-8,3000.0,77.60000000000001,55.02762588695516,54.98995311453451,53.26842837273992,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249646283,2.2381377745603933E-8,4000.0,77.075,53.94304306400814,54.05811623246494,51.9392033542977,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284522706,2.5546923323176384E-8,5000.0,77.24,54.301116289604025,54.715479506565856,52.36500627877773,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328992411,2.9583199577730973E-8,6000.0,77.35,54.44488121142423,54.50284566454636,52.080394922425945,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366009056,3.294300161007585E-8,7000.0,77.38571428571429,54.523255479904634,54.62883347664088,52.304911117806576,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403255282,3.632364147660012E-8,8000.0,77.4375,54.65243414679247,54.63684342799699,52.52498684902683,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443643663,3.998947787444003E-8,9000.0,77.37777777777778,54.52820105185672,54.75555555555556,52.296157450796635,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488928411,4.4099731204114434E-8,10000.0,77.06,53.87461294084529,54.165834165834156,51.644182124789204,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534873889,4.8269860357764274E-8,11000.0,77.10909090909091,53.92512275183693,54.40057950018109,51.49296859949912,21.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575031374,5.191473956593829E-8,12000.0,77.23333333333333,54.189523463728115,54.45907651275213,51.78256265442992,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.611607125,5.5234524018158095E-8,13000.0,77.38461538461539,54.49081581321031,54.70651671545217,52.08604954367666,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.647200888,5.846517869435043E-8,14000.0,77.40714285714286,54.50023706484133,54.955853033323834,51.9154758285193,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684390601,6.184068917942336E-8,15000.0,77.49333333333334,54.66004244872945,54.836120401337794,51.99772501066402,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724927316,6.551998905766962E-8,16000.0,77.55,54.803439235562834,54.891372598266976,52.30381091488514,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762958826,6.897190493473369E-8,17000.0,77.52941176470588,54.77184730106466,54.72324285883607,52.25,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.799547122,7.229282802921824E-8,18000.0,77.47777777777777,54.639737810076014,54.678591391839014,52.006629572629336,6.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.834626358,7.547678185339396E-8,19000.0,77.62105263157895,54.90933012403797,54.8667869652903,52.24081770189824,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.86857827,7.855841453349217E-8,20000.0,77.52,54.6858755551585,54.636262738371514,51.893858335116626,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.90092609,8.149445239910442E-8,21000.0,77.49047619047619,54.62005317573225,54.67446543292741,51.80956264654908,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.933302982,8.443312897399689E-8,22000.0,77.54545454545455,54.72573962844513,54.83222090152693,51.8987341772152,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.970645754,8.782237723271673E-8,23000.0,77.52173913043478,54.669526015323335,54.78002274118779,51.81733457595528,4.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.002497259,9.07133672517269E-8,24000.0,77.49166666666667,54.60255056154588,54.631729234903844,51.70317389360753,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.033947552,9.356794141260079E-8,25000.0,77.484,54.60969576507122,54.612159329140454,51.785867237687356,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.065737941,9.645338426057456E-8,26000.0,77.46923076923076,54.56075114323083,54.525694767893185,51.65070980521623,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.096746753,9.926788756248644E-8,27000.0,77.48518518518519,54.62828331058239,54.65463225421454,51.834244513113084,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.128559483,1.0215522650340986E-7,28000.0,77.5,54.67118477435315,54.695814756220344,51.95241000610129,2.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.160095168,1.05017551237442E-7,29000.0,77.48965517241379,54.640220916155315,54.67296208859881,51.85485655284313,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.190630911,1.077891166073063E-7,30000.0,77.51666666666667,54.69100271464373,54.670698924731184,51.879860169793815,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.221144984,1.1055871510767066E-7,31000.0,77.56774193548387,54.79481989157768,54.82655580096141,51.96850393700787,13.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.251017757,1.1327010625176752E-7,32000.0,77.58437500000001,54.84294004850231,54.94063697468435,52.08096733248716,37.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.28084732,1.1597757545626618E-7,33000.0,77.60000000000001,54.86723266657953,54.96527354697211,52.074688796680505,61.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.310962021,1.1871092510541073E-7,34000.0,77.61176470588236,54.89567544076325,54.97456524310898,52.14083621502673,24.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.343077234,1.2162585048307768E-7,35000.0,77.64571428571429,54.97018121256046,54.99309710078233,52.23734814724376,48.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.363555933,1.2348459199030986E-7,36000.0,77.61666666666667,54.919187972999794,54.8697843741249,52.19506407214048,11.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.385863112,1.2550929480549154E-7,37000.0,77.6027027027027,54.88089907607928,54.90068027210883,52.125938763720384,35.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.408226708,1.2753911828872023E-7,38000.0,77.60263157894737,54.85881645343367,54.84161935586565,51.985783594719614,59.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.430359145,1.295479607111857E-7,39000.0,77.57692307692308,54.81200242821542,54.85286525554982,51.95054945054945,22.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.450967979,1.3141851387334986E-7,40000.0,77.61749999999999,54.891079440144516,54.89672544080603,52.03064723531933,46.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.472338789,1.333581832749417E-7,41000.0,77.62926829268292,54.90690021771128,54.8866263341695,52.011719771883016,9.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.493512698,1.352800252595647E-7,42000.0,77.65952380952382,54.97903643910328,54.95439270283246,52.14708282333742,33.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
