learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019595168,1.4505857481559116E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.089697784,6.943350250803763E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.126030892,9.790165637739831E-9,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.17791521,1.3855468138783342E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,0.0
5000.0,0.232565508,1.8144167201870845E-8,5000.0,91.64,83.20407975313694,83.44554455445544,82.27311280746396,982.0,1184.0,1.0,1.0
6000.0,0.251921728,1.9663152561821043E-8,6000.0,91.76666666666667,83.51151907306699,83.54430379746836,83.00068823124569,1982.0,1184.0,0.0,0.0
7000.0,0.273954019,2.1392143422390022E-8,7000.0,91.72857142857143,83.45256630976795,83.4618680377035,83.18327040371769,2982.0,1184.0,0.0,0.0
8000.0,0.299035083,2.3360387688469554E-8,8000.0,91.77499999999999,83.55,83.63591146480974,83.4507042253521,3982.0,1184.0,0.0,0.0
9000.0,0.320707331,2.50611240630928E-8,9000.0,91.5111111111111,83.0217116159197,83.15696649029982,82.76950834460983,980.0,1184.0,1.0,1.0
10000.0,0.340746889,2.6633734584252036E-8,10000.0,91.60000000000001,83.19518642920079,83.24356672651106,82.80802292263611,1980.0,1184.0,0.0,0.0
11000.0,0.360069796,2.8150105696208773E-8,11000.0,91.5909090909091,83.17148074231912,83.21843251088535,82.70704804636381,2980.0,1184.0,0.0,0.0
12000.0,0.383722921,3.000629200696945E-8,12000.0,91.63333333333334,83.24858071764815,83.3554376657825,82.70456503014643,3980.0,1184.0,0.0,0.0
13000.0,0.404807835,3.1660937164020206E-8,13000.0,91.46153846153847,82.91165058084164,83.04566977241485,82.47552889169562,980.0,1184.0,1.0,1.0
14000.0,0.423895243,3.315882741900782E-8,14000.0,91.52857142857142,83.05302474215519,83.1150341685649,82.76663760534728,1980.0,1184.0,0.0,0.0
15000.0,0.442833446,3.464500876540525E-8,15000.0,91.52666666666667,83.05231255528778,83.10514422437856,82.86831109313924,2980.0,1184.0,0.0,0.0
16000.0,0.461430183,3.610439346168604E-8,16000.0,91.5625,83.125,83.21521820216338,83.02313883299799,3980.0,1184.0,0.0,0.0
17000.0,0.48253038,3.77602379568956E-8,17000.0,91.43529411764706,82.87044384913915,82.986679130638,82.6872770511296,980.0,1184.0,1.0,1.0
18000.0,0.501367286,3.923846998984201E-8,18000.0,91.48888888888888,82.97627275418756,83.04371887105698,82.71270593545475,1980.0,1184.0,0.0,0.0
19000.0,0.521735771,4.083689315920903E-8,19000.0,91.48947368421054,82.97544210155272,83.03964757709251,82.65951742627347,2980.0,1184.0,0.0,0.0
20000.0,0.540911235,4.234169363607135E-8,20000.0,91.52,83.03340542402022,83.13109210264572,82.66025968714855,3980.0,1184.0,0.0,0.0
