learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021765225,1.6205995857405166E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,4.0
2000.0,0.094750011,7.360942500711728E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,2.0
3000.0,0.136517612,1.0651029199038942E-8,3000.0,90.5,80.99041917126232,80.94919786096257,80.74324324324324,903.0,1184.0,2.0,4.0
4000.0,0.179559552,1.4041586270191603E-8,4000.0,90.725,81.45,81.54228855721394,81.28153380423815,1903.0,1184.0,0.0,4.0
5000.0,0.215194771,1.68486174909667E-8,5000.0,90.46,80.90275442335447,80.92762894842063,80.22388059701491,903.0,1184.0,2.0,4.0
6000.0,0.235717323,1.8465247312989086E-8,6000.0,90.61666666666667,81.20477712471148,81.32669983416253,80.54595715272978,1903.0,1184.0,0.0,4.0
7000.0,0.262725095,2.059268363399431E-8,7000.0,90.44285714285715,80.88394468516515,80.91842555618939,80.67590987868284,903.0,1184.0,2.0,4.0
8000.0,0.290217095,2.2758320103914787E-8,8000.0,90.5625,81.125,81.21890547263682,80.95358224016145,1903.0,1184.0,0.0,4.0
9000.0,0.319740355,2.508390459264939E-8,9000.0,90.43333333333334,80.86133241284632,80.91332298825094,80.40509786071917,903.0,1184.0,2.0,4.0
10000.0,0.346546386,2.7195504998128033E-8,10000.0,90.53,81.04963490830944,81.1542288557214,80.57834290401968,1903.0,1184.0,0.0,4.0
