learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026696823,1.9763051260821523E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.130665318,1.0122569720968603E-8,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.174566179,1.3562342795007342E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.228449083,1.7784240910632326E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.277877684,2.165713011905137E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.310681151,2.4227386828178745E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,0.0
7000.0,0.344055797,2.6842397241445462E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.37849195,2.9540580128174685E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,0.0
9000.0,0.405813773,3.168133247216749E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.433417842,3.384419969429572E-8,10000.0,92.0,83.89161245925787,84.06374501992032,82.88037663171411,10000.0,1184.0,0.0,0.0
11000.0,0.462142342,3.6098363729003396E-8,11000.0,91.54545454545455,83.02288389126254,83.1277213352685,82.18732043669795,958.0,1184.0,1.0,1.0
12000.0,0.488559247,3.8171438531325086E-8,12000.0,91.55833333333334,83.07117043721668,83.15876974231088,82.35499041978748,1958.0,1184.0,0.0,0.0
13000.0,0.50789932,3.9689156750448866E-8,13000.0,91.60000000000001,83.1678028953039,83.22065150583896,82.56148195464709,2958.0,1184.0,0.0,0.0
14000.0,0.528658675,4.131825356413506E-8,14000.0,91.59285714285714,83.16296022910963,83.20490867579909,82.65035377358491,3958.0,1184.0,0.0,0.0
15000.0,0.547049768,4.27615002838191E-8,15000.0,91.62666666666667,83.24124289560795,83.25556592454339,82.8696126568467,4958.0,1184.0,0.0,0.0
16000.0,0.566420134,4.428159575550092E-8,16000.0,91.66875,83.33071038997572,83.34582708645677,83.05364861428934,5958.0,1184.0,0.0,0.0
17000.0,0.587171099,4.5910034161338365E-8,17000.0,91.71176470588235,83.42021253635986,83.45661617940588,83.22619047619047,6958.0,1184.0,0.0,0.0
18000.0,0.605599058,4.7356173951791384E-8,18000.0,91.77777777777779,83.55425613875664,83.60655737704919,83.43592613318411,7958.0,1184.0,0.0,0.0
19000.0,0.623894828,4.879194016952481E-8,19000.0,91.9,83.7996248334172,83.87299591323483,83.73322058978967,8958.0,1184.0,0.0,0.0
20000.0,0.642440011,5.024727914968712E-8,20000.0,91.825,83.65,83.71351728259788,83.63199519471418,9958.0,1184.0,0.0,0.0
21000.0,0.663520204,5.190155382480058E-8,21000.0,91.60952380952381,83.21852157107074,83.27003418154197,83.12422181783353,956.0,1184.0,1.0,1.0
22000.0,0.690268251,5.400061509814113E-8,22000.0,91.61363636363636,83.22604670377726,83.28047122791119,83.1074894707929,1956.0,1184.0,0.0,0.0
23000.0,0.708851696,5.545895670060482E-8,23000.0,91.62608695652173,83.25034607935437,83.29140279344148,83.10674502236645,2956.0,1184.0,0.0,0.0
24000.0,0.727421532,5.691623033257822E-8,24000.0,91.625,83.2474560563999,83.28899235118058,83.0779592523994,3956.0,1184.0,0.0,0.0
25000.0,0.746415927,5.840682136358072E-8,25000.0,91.644,83.28354320539424,83.314696485623,83.05758313057584,4956.0,1184.0,0.0,0.0
