learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028699808,2.606352946493361E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180844465,1.7163859799222813E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244593338,2.327113244399842E-8,3000.0,91.43333333333334,82.75373042850381,83.12541037426132,81.45743145743145,996.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292086113,2.7821037594195866E-8,4000.0,91.55,83.02181119601042,83.34975369458127,82.04992033988316,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334939211,3.192645218182769E-8,5000.0,91.67999999999999,83.27909758575892,83.53127474267616,82.28279386712094,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379379371,3.624139406657053E-8,6000.0,91.31666666666666,82.54561145526048,82.98497713912477,81.49857954545455,3996.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.419812406,4.012332970453219E-8,7000.0,91.38571428571429,82.69913496494577,83.0379746835443,81.73280823992728,1389.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456222526,4.3619029258386124E-8,8000.0,91.5,82.92056783083929,83.18080633193175,81.90526875997872,2389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.485960557,4.647402506462815E-8,9000.0,91.55555555555556,83.03268440792999,83.24514991181658,82.04158790170133,3389.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517149914,4.95091506276321E-8,10000.0,91.39,82.70056097600181,82.92005554453482,81.70031880977685,4389.0,6976.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.541851557,5.1868563709486684E-8,11000.0,91.33636363636364,82.62282001180117,82.81954209482605,81.84761904761905,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564806557,5.406114366434928E-8,12000.0,91.35833333333333,82.68186105586427,82.88778877887788,82.02149791955617,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601275048,5.756033404895829E-8,13000.0,91.33076923076922,82.6425023192299,82.83320639756282,82.14229123752177,2999.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.642332367,6.155539933675693E-8,14000.0,91.2,82.38374558991043,82.57672182152453,81.91957734076901,3999.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.677624999,6.502108823412822E-8,15000.0,91.22,82.4294582997102,82.59548037531388,82.07919444822424,4999.0,10352.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.701936656,6.741188164293766E-8,16000.0,91.26875,82.53174366365415,82.75947180056768,82.27382311889355,5999.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.728688704,7.006779785394669E-8,17000.0,91.45294117647059,82.90217928444905,83.09875537978364,82.69414006669844,6999.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.753463073,7.252737209830434E-8,18000.0,91.65555555555555,83.30997618949199,83.46543372963453,83.19534571492504,7999.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.776933243,7.485746678780765E-8,19000.0,91.80526315789473,83.61023647576083,83.74399665901022,83.54818258664412,8999.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.800836157,7.72316121943916E-8,20000.0,91.89500000000001,83.79,83.9234354854706,83.74122367101306,9999.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.826308514,7.966822594232444E-8,21000.0,91.76666666666667,83.53284551721958,83.67019267094824,83.40053763440861,980.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853106044,8.224469063358589E-8,22000.0,91.75,83.49904867242593,83.651594307332,83.34556799412735,1980.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
