learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042296302,3.1108781291296084E-9,1000.0,87.2,73.75166615400389,74.4,70.30162412993039,282.0,1184.0,1.0,17.0
2000.0,0.133821491,1.0227427158103223E-8,2000.0,88.25,76.3544379198345,77.09551656920077,74.45652173913042,379.0,1184.0,2.0,17.0
3000.0,0.174547377,1.3394071965221731E-8,3000.0,89.03333333333333,77.95201715587721,78.41207349081364,76.43266475644698,1379.0,1184.0,0.0,35.0
4000.0,0.214090669,1.6468354877924754E-8,4000.0,89.2,78.27723924830197,78.80274779195288,76.76169983862292,395.0,1184.0,2.0,16.0
5000.0,0.245759324,1.8930426192947973E-8,5000.0,89.56,78.9748355364913,79.49725058915945,77.4025974025974,544.0,1184.0,1.0,20.0
6000.0,0.27750979,2.1398857882807238E-8,6000.0,89.81666666666666,79.48285144711377,79.7682119205298,77.91033984092553,299.0,1184.0,1.0,20.0
7000.0,0.312127428,2.4090555335562674E-8,7000.0,90.0,79.87276300137358,80.0342270393611,78.48801475107561,1299.0,1184.0,0.0,21.0
8000.0,0.339732674,2.6238260542069458E-8,8000.0,90.0625,79.99829671029848,80.19925280199253,78.65771812080537,359.0,1184.0,1.0,23.0
9000.0,0.362590589,2.8015579710430983E-8,9000.0,89.96666666666667,79.79150462405782,79.9600532623169,78.36089144500359,470.0,1184.0,2.0,21.0
10000.0,0.384487012,2.971813798472906E-8,10000.0,89.81,79.48273622256677,79.5995995995996,78.08130780813079,120.0,1184.0,2.0,15.0
11000.0,0.406667405,3.1442776371068836E-8,11000.0,89.54545454545455,79.01461246541975,79.07188353048227,77.94399693133872,283.0,1184.0,2.0,18.0
12000.0,0.427219082,3.304056113386734E-8,12000.0,89.53333333333333,79.00265099889955,79.13967779438632,78.06113537117903,380.0,1184.0,2.0,17.0
13000.0,0.446569126,3.454492525279936E-8,13000.0,89.61538461538461,79.1858683455294,79.29130234698574,78.39654344695151,1380.0,1184.0,0.0,35.0
14000.0,0.466830545,3.612035364891092E-8,14000.0,89.61428571428571,79.1998200614813,79.32897355700881,78.57037582903463,396.0,1184.0,2.0,16.0
15000.0,0.486718562,3.766674814004451E-8,15000.0,89.71333333333334,79.41154650642098,79.54123574648635,78.96100354513226,545.0,1184.0,1.0,20.0
16000.0,0.506125705,3.917575223149525E-8,16000.0,89.8,79.59257584286483,79.63817841547099,79.28671151161315,300.0,1184.0,1.0,20.0
17000.0,0.524675693,4.0617916205583347E-8,17000.0,89.87647058823529,79.74805548245064,79.75532290318785,79.48992968656894,1300.0,1184.0,0.0,21.0
18000.0,0.543885468,4.211157393103258E-8,18000.0,89.85555555555555,79.70878839365415,79.73587837088003,79.52914798206278,217.0,1184.0,2.0,24.0
19000.0,0.563535491,4.363925983900204E-8,19000.0,89.78947368421053,79.57860229771197,79.58324563249842,79.51641854080879,505.0,1184.0,2.0,13.0
20000.0,0.583560017,4.519606138493245E-8,20000.0,89.725,79.44999630099933,79.42942942942943,79.43971985992997,121.0,1184.0,2.0,19.0
21000.0,0.602964806,4.6704681639596816E-8,21000.0,89.59523809523809,79.18909332696339,79.17063870352716,79.0427776712066,284.0,1184.0,2.0,17.0
22000.0,0.622379018,4.8214235381757216E-8,22000.0,89.58181818181818,79.16235011233877,79.19389978213509,79.00137425561155,381.0,1184.0,2.0,17.0
23000.0,0.640913273,4.965536799086878E-8,23000.0,89.62608695652175,79.25010284580391,79.279201042119,79.0554775280899,1381.0,1184.0,0.0,35.0
24000.0,0.660278066,5.116087876695518E-8,24000.0,89.625,79.24642620576822,79.30174563591022,78.9962041332771,397.0,1184.0,2.0,16.0
25000.0,0.679651374,5.266705153949351E-8,25000.0,89.684,79.36198889033214,79.42889048416687,79.04444625010156,546.0,1184.0,1.0,20.0
26000.0,0.698680174,5.41464406275149E-8,26000.0,89.73461538461538,79.46076106768524,79.48658827146261,79.0863501018649,301.0,1184.0,1.0,20.0
27000.0,0.717190609,5.558572111045527E-8,27000.0,89.78888888888889,79.56862452156342,79.57172495554238,79.19088233074194,1301.0,1184.0,0.0,21.0
28000.0,0.736179128,5.7063039628832286E-8,28000.0,89.81428571428572,79.61760871782359,79.63875205254514,79.21434297791706,361.0,1184.0,1.0,23.0
