learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026351945,2.026637139005794E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.098967333,7.915864151707954E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.150035745,1.2057596086627907E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.191344792,1.5407827520513286E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.227709409,1.8357057575484116E-8,5000.0,91.66,83.28847537995674,83.29995995194233,82.47899159663865,5000.0,1184.0,0.0,0.0
6000.0,0.252412887,2.036055014024592E-8,6000.0,91.51666666666667,82.99509118283785,82.82726045883942,82.17162872154115,6000.0,1184.0,0.0,0.0
7000.0,0.27553653,2.2235915496521113E-8,7000.0,91.52857142857142,83.01622652057756,82.94997124784358,82.21355728854228,7000.0,1184.0,0.0,0.0
8000.0,0.300687176,2.4275674119171584E-8,8000.0,91.5875,83.12425674951369,83.08620256345816,82.28947368421052,8000.0,1184.0,0.0,0.0
9000.0,0.333464436,2.6933963640317736E-8,9000.0,91.58888888888889,83.11647181097584,83.21135506764249,82.20916568742655,9000.0,1184.0,0.0,0.0
10000.0,0.357983094,2.8922467000085033E-8,10000.0,91.64,83.20618783678022,83.2933653077538,82.22033177371331,10000.0,1184.0,0.0,0.0
11000.0,0.381645297,3.084151045527723E-8,11000.0,91.61818181818182,83.16349803876831,83.2088872700783,82.2042076819147,11000.0,1184.0,0.0,0.0
12000.0,0.405956906,3.281322180170773E-8,12000.0,91.68333333333332,83.2858075822979,83.32776478449715,82.29554727692033,12000.0,1184.0,0.0,0.0
13000.0,0.43189633,3.491695161328341E-8,13000.0,91.71538461538462,83.34720570607682,83.38732068486813,82.34426229508199,13000.0,1184.0,0.0,0.0
14000.0,0.455082406,3.679738038821146E-8,14000.0,91.73571428571428,83.38832817460145,83.44778254649499,82.40036507453605,14000.0,1184.0,0.0,0.0
15000.0,0.47684335,3.85622286215735E-8,15000.0,91.73333333333333,83.3855349107428,83.42245989304813,82.41134751773049,15000.0,1184.0,0.0,0.0
16000.0,0.49538827,4.0066252036175385E-8,16000.0,91.6875,83.29195920983089,83.34168336673346,82.29263746505126,16000.0,1184.0,0.0,0.0
17000.0,0.514132606,4.15864484153005E-8,17000.0,91.73529411764706,83.38859110215463,83.47058823529412,82.41551939924906,17000.0,1184.0,0.0,0.0
18000.0,0.532798499,4.310028293852591E-8,18000.0,91.86111111111111,83.64057779915856,83.70592815037261,82.67707224784203,18000.0,1184.0,0.0,0.0
19000.0,0.551297047,4.460054550790539E-8,19000.0,91.8157894736842,83.54973225790322,83.57452202387239,82.58483592787546,19000.0,1184.0,0.0,0.0
20000.0,0.569790375,4.6100384726727176E-8,20000.0,91.825,83.56491292459671,83.60902255639098,82.56743789316559,20000.0,1184.0,0.0,0.0
21000.0,0.595009482,4.8148775071592794E-8,21000.0,91.5952380952381,83.11478909408076,83.17605566676198,82.15729882733523,971.0,1184.0,1.0,1.0
22000.0,0.615014729,4.9773676175404756E-8,22000.0,91.55909090909091,83.05482984882391,83.13504677141043,82.18021303137895,1971.0,1184.0,0.0,0.0
23000.0,0.634426732,5.1350391779161165E-8,23000.0,91.60434782608695,83.15243305905884,83.18822914852863,82.3168498168498,2971.0,1184.0,0.0,0.0
24000.0,0.653534478,5.2902394489588014E-8,24000.0,91.58333333333334,83.11866282593961,83.13574887293372,82.34728655072972,3971.0,1184.0,0.0,0.0
25000.0,0.672645041,5.445462600730774E-8,25000.0,91.648,83.2561101068448,83.25849903784477,82.55493357841088,4971.0,1184.0,0.0,0.0
26000.0,0.691587624,5.599321356015073E-8,26000.0,91.62692307692308,83.22090631081983,83.17489759641393,82.5756363054266,5971.0,1184.0,0.0,0.0
27000.0,0.710927429,5.756406497188327E-8,27000.0,91.62592592592593,83.22437757046491,83.19333977551476,82.62773722627736,6971.0,1184.0,0.0,0.0
28000.0,0.729811257,5.9097880223521757E-8,28000.0,91.6392857142857,83.25735354105133,83.22344847355596,82.72197210126208,7971.0,1184.0,0.0,0.0
29000.0,0.748254089,6.059587612800714E-8,29000.0,91.63793103448276,83.25996552521713,83.25738746202705,82.79409677877109,8971.0,1184.0,0.0,0.0
30000.0,0.766658734,6.209077034129865E-8,30000.0,91.65666666666667,83.30221097316876,83.28993924828092,82.91117635010582,9971.0,1184.0,0.0,0.0
31000.0,0.785059063,6.358531399290181E-8,31000.0,91.6483870967742,83.28793004787576,83.26005431268591,82.93117088607596,10971.0,1184.0,0.0,0.0
32000.0,0.80390749,6.511625384270317E-8,32000.0,91.671875,83.33785589669647,83.30305118726898,83.03844195519349,11971.0,1184.0,0.0,0.0
33000.0,0.822773876,6.664865238976147E-8,33000.0,91.68484848484849,83.36563256287866,83.32725726090653,83.11280694196564,12971.0,1184.0,0.0,0.0
34000.0,0.841125181,6.813921412843383E-8,34000.0,91.6970588235294,83.39127117529866,83.35985853227233,83.17138599105812,13971.0,1184.0,0.0,0.0
35000.0,0.859364925,6.962071446476297E-8,35000.0,91.7,83.39797913425689,83.35720423947294,83.20712179894792,14971.0,1184.0,0.0,0.0
36000.0,0.877273844,7.107534395527508E-8,36000.0,91.68055555555556,83.35989761623726,83.32312489559553,83.21000112120193,15971.0,1184.0,0.0,0.0
37000.0,0.896136218,7.260741663266387E-8,37000.0,91.7027027027027,83.4047110943993,83.38294993234099,83.27795631570346,16971.0,1184.0,0.0,0.0
38000.0,0.914902025,7.413164577655908E-8,38000.0,91.76052631578948,83.52075710077969,83.49151112517134,83.4268473427906,17971.0,1184.0,0.0,0.0
39000.0,0.933260023,7.562275114576435E-8,39000.0,91.74102564102564,83.48196223017113,83.43277440592531,83.4140061791967,18971.0,1184.0,0.0,0.0
40000.0,0.951620388,7.711404877157674E-8,40000.0,91.7475,83.495,83.45363408521305,83.46772174087245,19971.0,1184.0,0.0,0.0
41000.0,0.971163378,7.870140363016889E-8,41000.0,91.62926829268294,83.25852778140307,83.23072412782176,83.19623971797886,971.0,1184.0,1.0,1.0
42000.0,0.990476229,8.027006573704794E-8,42000.0,91.60952380952381,83.21897090577176,83.2078528542838,83.13472122517348,1971.0,1184.0,0.0,0.0
