learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032596108,2.8561002355400054E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142650631,1.2978858811335845E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190858413,1.741298587270702E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276597483,2.5409947901138414E-8,4000.0,91.025,81.98125850118201,82.31527093596058,80.93467870419543,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.327329314,3.0200024667471234E-8,5000.0,91.12,82.17593603633927,82.42280285035629,81.09028960817717,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.372119368,3.443538495720882E-8,6000.0,91.26666666666667,82.46956931344944,82.88700195950359,81.39204545454545,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.425234672,3.950789045567107E-8,7000.0,91.72857142857143,83.4007215710019,83.71308016877637,82.45986064828838,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.475445167,4.43029870245999E-8,8000.0,92.1375,84.21057321769315,84.44224585703687,83.26237360298032,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.518864727,4.844955007243281E-8,9000.0,92.41111111111111,84.75901541305623,84.94268077601411,83.8610586011342,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.547428774,5.1179009456758696E-8,10000.0,92.54,85.01687369156234,85.20134893870264,84.14452709883103,10000.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.581119566,5.429362944828967E-8,11000.0,92.42727272727272,84.81482102635039,84.98287362538309,84.13333333333333,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.618809225,5.777793356899379E-8,12000.0,92.35833333333333,84.68894344693459,84.86798679867987,84.10194174757282,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.649341037,6.060051464790892E-8,13000.0,92.25384615384615,84.49281127906505,84.66108149276465,84.04373316431627,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.680592854,6.353021188091694E-8,14000.0,92.05714285714286,84.10146435643897,84.27379437137604,83.68065746991489,3993.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.706545183,6.598749418350765E-8,15000.0,92.01333333333334,84.01833773459005,84.16809832165985,83.69846237583344,4993.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.729137889,6.81266723906518E-8,16000.0,92.0125,84.02070431590242,84.22806368011847,83.78378378378379,5993.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.755934179,7.068904250708098E-8,17000.0,92.13529411764706,84.2679753038567,84.44806327788763,84.07575035731301,6993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.778055161,7.280434067794226E-8,18000.0,92.30000000000001,84.5993429052973,84.7424042272127,84.49317520698143,7993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.799879761,7.489129759783753E-8,19000.0,92.40526315789474,84.81044620246418,84.93422426393819,84.75274725274726,8993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.822975665,7.710087335833452E-8,20000.0,92.465,84.92999999999999,85.05405137359912,84.88465396188565,9993.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.847877451,7.940297419646341E-8,21000.0,92.4095238095238,84.81898427875527,84.94522100491122,84.69662058371735,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.869505098,8.140238999280251E-8,22000.0,92.37272727272727,84.74508338450813,84.88560619708161,84.6026793907139,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.890840124,8.337475379177266E-8,23000.0,92.31304347826087,84.62470672603592,84.76781252692341,84.4311377245509,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.916620407,8.579146947681283E-8,24000.0,92.19583333333333,84.39034331466101,84.53727400313711,84.19809330971061,3994.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.940927501,8.809292328287122E-8,25000.0,92.152,84.3020916366761,84.43845177664974,84.070796460177,4994.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.962696324,9.015404751873264E-8,26000.0,92.13461538461539,84.26646241139801,84.44157029823494,84.0046929996089,5994.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.987623261,9.253761091765636E-8,27000.0,92.21481481481482,84.4263816863732,84.5883129261676,84.16095245271646,6994.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,1.015064786,9.516162423307696E-8,28000.0,92.31428571428572,84.62383721788055,84.76460176991151,84.3251511399228,7994.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,1.037404768,9.729781783872594E-8,29000.0,92.38620689655173,84.7666493917984,84.89740082079345,84.45289395859739,8994.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,1.059908431,9.945092043799658E-8,30000.0,92.42333333333333,84.83989434426815,84.97090716741603,84.51001771841352,9994.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.085655482,1.01831163673821E-7,31000.0,92.39354838709677,84.78237985034369,84.91266235843622,84.5082451875698,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.107827443,1.0388089978516101E-7,32000.0,92.365625,84.72760478948376,84.86650560614507,84.4780481606201,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.124243096,1.0539848123613537E-7,33000.0,92.32727272727273,84.65243332495642,84.79187939215566,84.44812972176156,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.141721289,1.0703697200517066E-7,34000.0,92.24117647058824,84.4803838294611,84.62255902069367,84.28265014299333,3995.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.157202746,1.0850282542836127E-7,35000.0,92.22,84.438650723041,84.57136381664684,84.27829099307161,4995.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.173429311,1.1003922900147942E-7,36000.0,92.21388888888889,84.42704152290754,84.58704497965466,84.29779844266426,5995.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.18999285,1.1162310189417872E-7,37000.0,92.26486486486486,84.52925179774799,84.67880085653104,84.41600871222434,6995.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.205418985,1.1309821159540984E-7,38000.0,92.33947368421053,84.67883965344886,84.81243804455573,84.6044002538608,7995.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.2199386,1.1448663617127676E-7,39000.0,92.38974358974359,84.77948826023358,84.90412491734907,84.72858245433495,8995.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.234351076,1.1586547189982605E-7,40000.0,92.415,84.83000000000001,84.95487454130716,84.78358994934551,9995.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.249713043,1.1728564301148882E-7,41000.0,92.39268292682927,84.7853775112634,84.91122829084226,84.70028450897675,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.263769635,1.185851358359969E-7,42000.0,92.37142857142857,84.74279192780676,84.87537764350454,84.64561268989314,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.277948304,1.1989591433953285E-7,43000.0,92.34186046511627,84.68338056827517,84.81788842784694,84.5580304806565,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.295108263,1.215045367922013E-7,44000.0,92.27499999999999,84.54967292551403,84.687119881065,84.42468954772487,3996.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.322335468,1.2408247369307402E-7,45000.0,92.2511111111111,84.50170821467836,84.63199647421771,84.35340572556761,4996.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.340860939,1.2583650960300115E-7,46000.0,92.23913043478261,84.477476615345,84.6306182193904,84.31114040870139,5996.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.356922532,1.2737235113873453E-7,47000.0,92.28297872340426,84.56499627020683,84.70975085367395,84.3946304104638,6996.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.372125003,1.2882604171647376E-7,48000.0,92.33958333333334,84.67766672728486,84.81143376430252,84.48457740832947,7996.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.387073735,1.3025546926529454E-7,49000.0,92.38163265306123,84.76135771498328,84.88847508399789,84.55651166639088,8996.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.40189971,1.316731585451029E-7,50000.0,92.41,84.81767032616794,84.94644982149941,84.60071416977763,9996.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
