learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025797864,1.9097572346031667E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,0.0
2000.0,0.103597532,8.005610415149066E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.14418973,1.1186139145472811E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,0.0
4000.0,0.196700589,1.5300533140680442E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.24631626,1.9194138290503373E-8,5000.0,90.74,81.43758860243885,81.54643284176963,80.79635006221484,991.0,1184.0,1.0,1.0
6000.0,0.280098544,2.184521349122334E-8,6000.0,90.93333333333334,81.84807909966473,82.00463116109825,81.3953488372093,1991.0,1184.0,0.0,0.0
7000.0,0.314858678,2.4573025773575324E-8,7000.0,90.98571428571428,81.96561634721132,82.11958061773872,81.70484198318351,2991.0,1184.0,0.0,0.0
8000.0,0.35208857,2.749465307996712E-8,8000.0,91.07499999999999,82.14999999999999,82.24322307883611,82.13213213213211,3991.0,1184.0,0.0,0.0
9000.0,0.384646174,3.004962113835125E-8,9000.0,90.84444444444445,81.68322289917236,81.76991150442478,81.41632837167344,991.0,1184.0,1.0,1.0
10000.0,0.40784039,3.186979442319315E-8,10000.0,90.95,81.89238900894824,82.02224870878028,81.60942897785003,1991.0,1184.0,0.0,0.0
11000.0,0.430801899,3.3671705954130735E-8,11000.0,90.98181818181818,81.95263970429852,82.09386281588449,81.61601186063751,2991.0,1184.0,0.0,0.0
12000.0,0.453243013,3.543277932625471E-8,12000.0,91.04166666666667,82.06423972008423,82.17838196286472,81.62078987861173,3991.0,1184.0,0.0,0.0
13000.0,0.473038051,3.698620106467563E-8,13000.0,90.87692307692308,81.74764035156569,81.84045322308987,81.48899641017637,991.0,1184.0,1.0,1.0
14000.0,0.492029832,3.847658696121846E-8,14000.0,90.95,81.89656847608174,82.01561391057487,81.6907514450867,1991.0,1184.0,0.0,0.0
15000.0,0.511091844,3.997248425723985E-8,15000.0,90.97333333333333,81.9453843877445,82.0686001854059,81.8132975151108,2991.0,1184.0,0.0,0.0
16000.0,0.529352454,4.140549128308271E-8,16000.0,91.01875,82.03750000000001,82.13353226408059,82.01951951951952,3991.0,1184.0,0.0,0.0
17000.0,0.551063733,4.310929062752053E-8,17000.0,90.9,81.79840732915066,81.88948723952237,81.64887307236062,991.0,1184.0,1.0,1.0
18000.0,0.582971483,4.561326119196705E-8,18000.0,90.95555555555556,81.90874830430013,82.02296819787986,81.74273858921161,1991.0,1184.0,0.0,0.0
19000.0,0.607238793,4.751764586084212E-8,19000.0,90.97368421052632,81.94366151978546,82.06442166910689,81.73977853492335,2991.0,1184.0,0.0,0.0
20000.0,0.626741886,4.9048157124960174E-8,20000.0,91.01,82.01308097185745,82.11657051919636,81.73692229558152,3991.0,1184.0,0.0,0.0
