learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026856613,1.9881340165870887E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.128571719,9.95783836570672E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.182392458,1.4181437529319276E-8,3000.0,91.3,82.59761780723763,82.48322147651007,82.43606998654106,997.0,1184.0,1.0,1.0
4000.0,0.239469962,1.8660612335066414E-8,4000.0,91.525,83.05,83.19286068418444,82.86147623862487,1997.0,1184.0,0.0,0.0
5000.0,0.279324325,2.1788195816094264E-8,5000.0,91.32000000000001,82.63602434413383,82.63305322128852,82.27124183006536,997.0,1184.0,1.0,1.0
6000.0,0.298184283,2.326823686188087E-8,6000.0,91.46666666666667,82.92742242758715,83.0799735624587,82.5672454885938,1997.0,1184.0,0.0,0.0
7000.0,0.322587006,2.5183248107874147E-8,7000.0,91.32857142857142,82.65670679719946,82.69669327251997,82.47690531177828,997.0,1184.0,1.0,1.0
8000.0,0.349190302,2.7270950001654113E-8,8000.0,91.4375,82.87500000000001,83.02354399008675,82.6845298281092,1997.0,1184.0,0.0,0.0
9000.0,0.378722801,2.9588522008158682E-8,9000.0,91.33333333333333,82.66544169121285,82.73190170467124,82.37686398554,997.0,1184.0,1.0,1.0
10000.0,0.401449713,3.137202346685653E-8,10000.0,91.42,82.83786091098395,82.9896907216495,82.54323499491353,1997.0,1184.0,0.0,0.0
