learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025355048,1.949969231420093E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.130700807,1.0493682990498426E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.179499278,1.4457277611061517E-8,3000.0,89.93333333333334,79.86015030641025,80.6534272901986,79.30089102124742,990.0,1184.0,1.0,1.0
4000.0,0.218216711,1.760205256027687E-8,4000.0,90.3,80.60000000000001,81.39088729016787,80.33451596553472,1990.0,1184.0,0.0,0.0
5000.0,0.250179773,2.0198212194047454E-8,5000.0,89.88000000000001,79.7601943021347,80.568356374808,79.36378466557913,989.0,1184.0,1.0,1.0
6000.0,0.281258527,2.272254501931576E-8,6000.0,90.13333333333333,80.26610534699654,81.07416879795396,79.7676008202324,1989.0,1184.0,0.0,0.0
7000.0,0.305253205,2.467148265391795E-8,7000.0,89.85714285714286,79.71308009161687,80.53194406361393,79.31235431235432,989.0,1184.0,1.0,1.0
8000.0,0.331195655,2.6778625626988294E-8,8000.0,90.05,80.1,80.91584751858068,79.8276735935124,1989.0,1184.0,0.0,0.0
9000.0,0.35776493,2.8936681674733344E-8,9000.0,89.84444444444445,79.68894906978055,80.51172707889127,79.34463276836159,989.0,1184.0,1.0,1.0
10000.0,0.382889863,3.09774228545299E-8,10000.0,90.0,79.99979519790284,80.82086689681627,79.58767095325577,1989.0,1184.0,0.0,0.0
