learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037536962,3.2958587276645835E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126646998,1.1525534630057713E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191628404,1.7561799300664827E-8,3000.0,89.26666666666667,78.50894815317115,78.66136514247847,77.97537619699042,953.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.258657656,2.3921190567318763E-8,4000.0,89.64999999999999,79.3,79.31034482758619,79.2896448224112,1953.0,10184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.302964407,2.8031898035318074E-8,5000.0,89.34,78.67111353274228,78.76494023904382,78.42105263157895,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330706189,3.060694063637199E-8,6000.0,89.93333333333334,79.84614332261685,79.88007994670221,79.40675076713262,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37419116,3.466156397872501E-8,7000.0,89.22857142857143,78.44952718393299,78.52463685559668,78.21438890494076,953.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.411876579,3.8242266626064145E-8,8000.0,89.425,78.85,78.86585061204097,78.83941970985492,1953.0,10184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.445573287,4.136859175928351E-8,9000.0,89.27777777777777,78.55137386785334,78.61258865248226,78.40680241664802,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474849525,4.4086065353755316E-8,10000.0,89.64,79.26981318619968,79.29656274980016,78.99432278994321,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
