learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027079081,2.082558659132984E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.102715412,8.21678910167888E-9,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,0.0
3000.0,0.146410359,1.1760520937016441E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1184.0,0.0,0.0
4000.0,0.202188032,1.6284181659414124E-8,4000.0,91.125,82.21523077616742,82.42574257425743,81.24669836238775,4000.0,1184.0,0.0,0.0
5000.0,0.261349093,2.1089464659498384E-8,5000.0,90.60000000000001,81.17357673842392,81.48877510831035,80.40850354314298,988.0,1184.0,1.0,1.0
6000.0,0.293192578,2.367591180137669E-8,6000.0,90.73333333333333,81.4562821846901,81.84786157362063,80.99145299145299,1988.0,1184.0,0.0,0.0
7000.0,0.316273161,2.5550603215750307E-8,7000.0,90.82857142857142,81.65442771244429,81.94600674915635,81.38051044083527,2988.0,1184.0,0.0,0.0
8000.0,0.34159308,2.7607181888911873E-8,8000.0,90.875,81.74999999999999,81.9351645632269,81.68130489335005,3988.0,1184.0,0.0,0.0
9000.0,0.367738126,2.9730780468055358E-8,9000.0,90.61111111111111,81.22225004111104,81.46929824561404,81.07078853046595,988.0,1184.0,1.0,1.0
10000.0,0.392071842,3.170725603910163E-8,10000.0,90.69,81.37969015804424,81.68764752163652,81.1462130417173,1988.0,1184.0,0.0,0.0
11000.0,0.41660343,3.3699803515244276E-8,11000.0,90.75454545454545,81.50747701617595,81.76438945669715,81.21883656509695,2988.0,1184.0,0.0,0.0
12000.0,0.440243921,3.561997275487209E-8,12000.0,90.79166666666667,81.57933195488576,81.77169251072254,81.20108880571624,3988.0,1184.0,0.0,0.0
13000.0,0.464391765,3.758135110577568E-8,13000.0,90.61538461538461,81.22687152939778,81.4617839234159,80.88972431077696,988.0,1184.0,1.0,1.0
14000.0,0.487995559,3.949853967759137E-8,14000.0,90.67142857142856,81.3409379250437,81.61857846586909,81.09985528219971,1988.0,1184.0,0.0,0.0
15000.0,0.511948483,4.1444085895897194E-8,15000.0,90.72,81.4394017712962,81.67938931297711,81.27270281178528,2988.0,1184.0,0.0,0.0
16000.0,0.535659594,4.3369991156477476E-8,16000.0,90.75,81.5,81.68996659656068,81.43036386449184,3988.0,1184.0,0.0,0.0
17000.0,0.559511298,4.530731590719893E-8,17000.0,90.61764705882352,81.2353019092172,81.45780051150894,81.12202627529884,988.0,1184.0,1.0,1.0
18000.0,0.578522836,4.6851504243457064E-8,18000.0,90.66111111111111,81.32212629635235,81.58010081087005,81.16104449176287,1988.0,1184.0,0.0,0.0
19000.0,0.597526976,4.839509168644125E-8,19000.0,90.7,81.39945589544115,81.63010707973802,81.20212765957447,2988.0,1184.0,0.0,0.0
20000.0,0.616602807,4.994450214101001E-8,20000.0,90.725,81.44854927655342,81.6409342834521,81.19233498935415,3988.0,1184.0,0.0,0.0
