learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032179186,2.8488057775961027E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143751497,1.3220390472999878E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227525172,2.1017914101195833E-8,3000.0,90.8,81.57522891887984,82.01954397394137,80.69930069930071,712.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269143783,2.4891709809038377E-8,4000.0,90.875,81.70581955422344,81.93069306930693,80.71843634442682,1712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307505918,2.8462477180281037E-8,5000.0,91.22,82.40911321735156,82.48204309656823,81.64715719063545,2712.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351978051,3.2601782246616984E-8,6000.0,90.96666666666667,81.88024850135947,82.07671957671957,80.94233473980307,303.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391704935,3.629949894180315E-8,7000.0,91.18571428571428,82.31712409866053,82.50141803743617,81.4156626506024,217.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427678824,3.964781823634895E-8,8000.0,91.175,82.28092217509962,82.40717667580363,81.21840915137004,1217.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464159405,4.3041637577849135E-8,9000.0,91.22222222222223,82.37500544738758,82.46782068353309,81.35913166588014,2217.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493707839,4.57903087994953E-8,10000.0,91.25999999999999,82.44221197593819,82.59657506969334,81.40821101893214,733.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518561267,4.810362729807695E-8,11000.0,91.28181818181818,82.48404153219889,82.56046553918895,81.44708841168506,506.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541174307,5.020836715926727E-8,12000.0,91.21666666666667,82.34478260966671,82.38341968911918,81.22885129118433,1506.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563749235,5.230951297233503E-8,13000.0,91.41538461538462,82.74215951254952,82.72445820433437,81.63869693978285,2506.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588815061,5.463025456935168E-8,14000.0,91.41428571428571,82.7389832288728,82.71249820221487,81.63483575248281,80.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613975829,5.695978645513456E-8,15000.0,91.38666666666667,82.68516898417371,82.64607118871727,81.58757303691037,1080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635822456,5.898247567484777E-8,16000.0,91.45,82.8112415485463,82.76426861534586,81.69899665551839,2080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658947868,6.113495312652655E-8,17000.0,91.34705882352941,82.60715970459701,82.57728295629516,81.53401958322873,481.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681362443,6.322126697366851E-8,18000.0,91.44444444444444,82.80622631948442,82.78560250391234,81.78161599432153,1481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.704061338,6.533404488506417E-8,19000.0,91.43684210526317,82.7847401637954,82.73190405434092,81.71293694503767,2481.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727143286,6.748238123402827E-8,20000.0,91.36,82.64126773393401,82.63316582914572,81.6267942583732,916.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.751981321,6.979313606739871E-8,21000.0,91.27142857142857,82.47030088346622,82.4911643901041,81.50539804257895,995.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.775608677,7.199228478812509E-8,22000.0,91.27727272727273,82.49293853932471,82.54343673246612,81.61349046660918,1995.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.799073131,7.417622261853681E-8,23000.0,91.25217391304348,82.4531501649899,82.48302281037785,81.64233576642336,712.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.820903819,7.620809880824552E-8,24000.0,91.24583333333334,82.45092844695311,82.44925235986969,81.72566756545187,1712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.845131062,7.846308283820541E-8,25000.0,91.3,82.56347938891992,82.53993738460304,81.87197866311053,2712.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.869569427,8.072573040539813E-8,26000.0,91.25769230769231,82.48745303559724,82.48169556840077,81.88267176789414,304.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.893563478,8.29590594268197E-8,27000.0,91.3111111111111,82.5994391834027,82.59256511092973,82.05049732211171,219.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.918082935,8.524124167753177E-8,28000.0,91.31071428571428,82.60480853099168,82.57662560870811,82.15097938522487,1219.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.942842374,8.75443770421462E-8,29000.0,91.32068965517242,82.62811752024116,82.58974891056235,82.21452798191069,2219.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.967061221,8.97985796028355E-8,30000.0,91.32666666666667,82.64401756761602,82.62205302878515,82.28606440193343,733.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.991479091,9.207135703888825E-8,31000.0,91.33225806451613,82.6575985139679,82.6084142394822,82.34675776887195,506.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.014681579,9.423096058500102E-8,32000.0,91.30625,82.6080772884042,82.54047947784612,82.36450079239303,1506.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.039267762,9.651930256641366E-8,33000.0,91.38181818181819,82.76073339145026,82.6701602583633,82.56498283472291,2506.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.068145112,9.919293747302351E-8,34000.0,91.38235294117646,82.76276863226705,82.66682442025555,82.60611457405759,91.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.095744766,1.0176175618395002E-7,35000.0,91.38,82.75877045403008,82.65693262819038,82.63397225579922,1091.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.134815442,1.053982323353303E-7,36000.0,91.41388888888888,82.8272027010781,82.72025939177101,82.74630198157968,2091.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.168082747,1.0849470144431831E-7,37000.0,91.37837837837837,82.75639102598234,82.65738827878656,82.68562744246634,487.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.195141478,1.1101328612287632E-7,38000.0,91.42105263157895,82.84190906205154,82.74858443139122,82.78502402703701,1487.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.223486165,1.1365144826508852E-7,39000.0,91.42051282051283,82.84103502712614,82.7285397202292,82.81899871630296,2487.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.253254152,1.1642208307059069E-7,40000.0,91.38,82.75999999999999,82.67423747550373,82.73064209155562,916.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.280912431,1.1899492721954154E-7,41000.0,91.33414634146342,82.66828699160882,82.6003917727718,82.62166788945953,995.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.307443792,1.2146437020767273E-7,42000.0,91.33571428571429,82.67137701779285,82.62509549274255,82.60433099096515,1995.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.333526615,1.2389201092216082E-7,43000.0,91.32093023255814,82.64168904123412,82.59084759994401,82.55748738081884,712.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.356090564,1.2599213487239554E-7,44000.0,91.31590909090909,82.63137908585638,82.5700209834869,82.51978590054439,1712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.374223412,1.276798746890016E-7,45000.0,91.34444444444443,82.68842457961271,82.61781506604783,82.57894266034528,2712.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.407234216,1.30752400763724E-7,46000.0,91.30869565217391,82.61639511534578,82.56128413155369,82.47259973695748,303.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.436414947,1.3346849790832856E-7,47000.0,91.33404255319148,82.66675933710167,82.61481987365545,82.50880357296228,217.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.45667591,1.3535431496132994E-7,48000.0,91.32916666666667,82.65626461111776,82.59669663391176,82.45732349841937,1217.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.473511806,1.3692057262253017E-7,49000.0,91.33469387755102,82.66688424966895,82.60406424123238,82.45744505040489,2217.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.500596999,1.3944010683987083E-7,50000.0,91.34,82.67670962808539,82.62718664740812,82.44618315968702,733.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.523898079,1.416089351963024E-7,51000.0,91.34313725490196,82.68237799824709,82.6187945356482,82.4348518002785,506.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.538722029,1.4298869477154274E-7,52000.0,91.32692307692307,82.64894576438658,82.5767819200309,82.36972753215277,1506.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.554251078,1.444340502689013E-7,53000.0,91.37358490566038,82.7415584646772,82.6568545633867,82.4450929196744,2506.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.582429206,1.4704294709024124E-7,54000.0,91.37407407407407,82.74183577927597,82.65499906907466,82.4299347440685,80.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.608608292,1.4946676084575348E-7,55000.0,91.36727272727273,82.72770459779323,82.63794931802391,82.40373568543158,1080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.633506237,1.5177195903238946E-7,56000.0,91.38571428571429,82.76384906199313,82.67179137181651,82.42046572646768,2080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.656167383,1.5388122332546242E-7,57000.0,91.3561403508772,82.70427950661777,82.61774563415064,82.36073320922239,481.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.682354558,1.5631868492444567E-7,58000.0,91.38620689655173,82.76412745780468,82.68164170826401,82.42021183011366,1481.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.698231183,1.577964565343638E-7,59000.0,91.38474576271186,82.75992805486771,82.66607556949937,82.3892180300038,2481.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.712803742,1.5915278738638392E-7,60000.0,91.36,82.71097512901734,82.63432935816695,82.3499370126996,916.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
