learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027935248,2.1484035081333584E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.12129025,9.71964721682585E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.156991125,1.2622730927912312E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,13.0
4000.0,0.211441632,1.7049912728950796E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,16.0
5000.0,0.255250146,2.060820434889239E-8,5000.0,91.0,81.98007140056332,82.25552050473188,81.46622734761121,995.0,1184.0,1.0,1.0
6000.0,0.287425415,2.3221600230160275E-8,6000.0,91.10000000000001,82.19367875595836,82.48606100360774,81.8798778418731,1995.0,1184.0,0.0,0.0
7000.0,0.324161894,2.620547467456303E-8,7000.0,91.08571428571427,82.17140674049804,82.44231851435,82.104961284772,2995.0,1184.0,0.0,0.0
8000.0,0.362940578,2.9355224659453252E-8,8000.0,91.1375,82.275,82.54124599852254,82.23057644110277,3995.0,1184.0,0.0,0.0
9000.0,0.401784136,3.251024395365061E-8,9000.0,90.85555555555555,81.70940398881673,81.979417560762,81.45143114717152,979.0,1184.0,1.0,1.0
10000.0,0.438259431,3.547290405514133E-8,10000.0,90.92,81.83628007015838,82.1259842519685,81.53721024806832,1979.0,1184.0,0.0,0.0
11000.0,0.467870832,3.7878052972838695E-8,11000.0,90.9090909090909,81.80874762422243,82.094897045658,81.39880952380952,2979.0,1184.0,0.0,0.0
12000.0,0.491137409,3.9767851516652026E-8,12000.0,90.94166666666666,81.87411329896473,82.15692711753118,81.49157159884216,3979.0,1184.0,0.0,0.0
13000.0,0.516520863,4.182959074052465E-8,13000.0,90.76153846153846,81.51991365717322,81.79751439830252,81.28700529760049,979.0,1184.0,1.0,1.0
14000.0,0.535587075,4.337821990387928E-8,14000.0,90.81428571428572,81.62730596240047,81.91534242722541,81.46172697131325,1979.0,1184.0,0.0,0.0
15000.0,0.554739366,4.493384072607797E-8,15000.0,90.81333333333333,81.62665980728633,81.90651260504201,81.5701484552628,2979.0,1184.0,0.0,0.0
16000.0,0.578124512,4.683326988824747E-8,16000.0,90.84375,81.6875,81.96479133325126,81.64160401002508,3979.0,1184.0,0.0,0.0
17000.0,0.600102394,4.861839579652788E-8,17000.0,90.71176470588236,81.4230434540087,81.70124000463555,81.26260828290022,979.0,1184.0,1.0,1.0
18000.0,0.620157331,5.024733290828558E-8,18000.0,90.75555555555556,81.5099423568502,81.79829359002407,81.32016165244724,1979.0,1184.0,0.0,0.0
19000.0,0.638939919,5.177292506786478E-8,19000.0,90.7578947368421,81.51257583700533,81.79744998445112,81.2513346145633,2979.0,1184.0,0.0,0.0
20000.0,0.657818675,5.330632835266284E-8,20000.0,90.78500000000001,81.56662448027484,81.84951743155406,81.31400182500255,3979.0,1184.0,0.0,0.0
