learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025487503,1.86895272548207E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.123918881,9.499677096632206E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.169365695,1.30284130506114E-8,3000.0,89.86666666666666,79.71923594889958,78.94736842105262,79.04893177119227,985.0,1184.0,1.0,1.0
4000.0,0.223654242,1.7243668881046275E-8,4000.0,90.225,80.45,79.77237454733574,80.42063094641962,1985.0,1184.0,0.0,0.0
5000.0,0.259999053,2.0065676190871746E-8,5000.0,89.78,79.55976452848738,78.80547490667773,79.44489139179406,986.0,1184.0,1.0,1.0
6000.0,0.280962605,2.1693399526230577E-8,6000.0,90.03333333333333,80.0606848721283,79.37931034482759,79.65986394557822,1986.0,1184.0,0.0,0.0
7000.0,0.302518992,2.3367153771022956E-8,7000.0,89.74285714285715,79.48309482124903,78.74481941977503,79.17633410672855,986.0,1184.0,1.0,1.0
8000.0,0.326870213,2.5257914013666E-8,8000.0,89.9375,79.875,79.18282906645979,79.8447671507261,1986.0,1184.0,0.0,0.0
9000.0,0.352428621,2.724240677120164E-8,9000.0,89.72222222222223,79.44437135776484,78.71116225546606,79.36649565023423,986.0,1184.0,1.0,1.0
10000.0,0.372880017,2.8830363550179948E-8,10000.0,89.88000000000001,79.75781384389515,79.06495655771619,79.50172169333605,1986.0,1184.0,0.0,0.0
