learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020949917,1.5595029928949143E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.096954605,7.546016388800408E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.142725538,1.1156755362370361E-8,3000.0,89.56666666666668,79.11980296565508,79.29894179894181,78.66394001363327,990.0,1184.0,1.0,1.0
4000.0,0.182486719,1.4293402060655255E-8,4000.0,89.875,79.75000000000001,79.92067426871591,79.49367088607596,1990.0,1184.0,0.0,0.0
5000.0,0.216806191,1.7000767783410846E-8,5000.0,89.62,79.23766797486694,79.41293137643792,78.74692874692875,990.0,1184.0,1.0,1.0
6000.0,0.246601462,1.9351232132210084E-8,6000.0,89.81666666666666,79.62440882439842,79.80832782551224,79.03945111492281,1990.0,1184.0,0.0,0.0
7000.0,0.272382787,2.13850476755326E-8,7000.0,89.64285714285715,79.28324856950321,79.4617563739377,78.93666472980826,990.0,1184.0,1.0,1.0
8000.0,0.29997857,2.356200065973939E-8,8000.0,89.7875,79.57499999999999,79.75216852540272,79.31645569620252,1990.0,1184.0,0.0,0.0
9000.0,0.328548757,2.58158216094474E-8,9000.0,89.65555555555555,79.31039387143198,79.48887420136595,78.92234548335975,990.0,1184.0,1.0,1.0
10000.0,0.355402473,2.7934235034543608E-8,10000.0,89.77000000000001,79.53677335842316,79.71847739888979,79.07975460122701,1990.0,1184.0,0.0,0.0
