learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030737419,2.318360942179958E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.112903291,9.10951603251199E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.156463507,1.2614734306360285E-8,3000.0,84.06666666666666,68.11535039095384,68.38624338624338,67.41649625085208,601.0,1184.0,2.0,0.0
4000.0,0.208249759,1.6892816365088027E-8,4000.0,85.75,71.50000000000001,71.74020823004462,71.13924050632913,1601.0,1184.0,0.0,0.0
5000.0,0.263614602,2.134793337856523E-8,5000.0,83.08,66.15692975666752,66.44188813962712,65.35626535626535,601.0,1184.0,2.0,0.0
6000.0,0.296844327,2.409305365371001E-8,6000.0,84.36666666666667,68.7194447668098,69.00198281559817,67.82161234991423,1601.0,1184.0,0.0,0.0
7000.0,0.332145239,2.693365944468934E-8,7000.0,82.62857142857143,65.25339022328697,65.55240793201133,64.67170249854736,601.0,1184.0,2.0,0.0
8000.0,0.363710218,2.954125441688424E-8,8000.0,83.65,67.30000000000001,67.58364312267659,66.8860759493671,1601.0,1184.0,0.0,0.0
9000.0,0.397422809,3.2254050653523044E-8,9000.0,82.39999999999999,64.79892050022866,65.10244547257105,64.13855558071087,601.0,1184.0,2.0,0.0
10000.0,0.41962477,3.4088163132307436E-8,10000.0,83.24000000000001,66.47449645333778,66.7724028548771,65.72597137014316,1601.0,1184.0,0.0,0.0
