learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059288157,5.116965048871934E-9,1000.0,77.5,54.43056433189132,54.08163265306123,49.664429530201346,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150031087,1.3353213380802836E-8,2000.0,77.14999999999999,54.016928210061124,53.224155578300916,51.07066381156316,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199747798,1.786573218577024E-8,3000.0,76.73333333333333,53.451874706851285,52.419904567143824,52.77401894451962,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248779752,2.2316099276008705E-8,4000.0,76.725,53.449999999999996,52.35414534288639,52.81297516472377,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283346662,2.5453552021115188E-8,5000.0,76.34,52.64566242273596,51.59574468085106,51.11570247933883,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328141572,2.9519345386686424E-8,6000.0,76.76666666666667,53.497107580138284,52.43944046400547,52.04678362573101,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366650339,3.30145793180623E-8,7000.0,76.38571428571429,52.768721930024086,51.68079508915523,52.10084033613446,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405428127,3.6534230840566256E-8,8000.0,76.67500000000001,53.35000000000001,52.25179119754352,52.711606690319314,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442834341,3.99293919584776E-8,9000.0,76.47777777777777,52.94891031523464,51.864483856298314,51.80969724561804,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482798469,4.355672119037559E-8,10000.0,76.68,53.34925726696345,52.262026612077804,52.21311475409836,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
