learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020323931,1.5129048588540818E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.123034141,9.602880151710575E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,0.0
3000.0,0.194604435,1.5240118262337314E-8,3000.0,91.53333333333333,82.95747330451462,83.32239001969796,81.67388167388168,3000.0,1184.0,0.0,0.0
4000.0,0.248464618,1.9482418514072067E-8,4000.0,91.525,82.97856956718871,83.30049261083742,81.99681359532661,4000.0,1184.0,0.0,0.0
5000.0,0.293208154,2.3006645567595132E-8,5000.0,91.74,83.40621207134188,83.65003958828187,82.41056218057922,5000.0,1184.0,0.0,0.0
6000.0,0.323589754,2.5399653948723442E-8,6000.0,91.73333333333333,83.39000971595131,83.80143696930112,82.38636363636364,6000.0,1184.0,0.0,0.0
7000.0,0.356423455,2.7985802198863692E-8,7000.0,91.7,83.33190983116499,83.65682137834038,82.39927294759165,7000.0,1184.0,0.0,0.0
8000.0,0.38962914,3.060124978905337E-8,8000.0,91.8,83.52433964875199,83.7744249319812,82.54390633315595,8000.0,1184.0,0.0,0.0
9000.0,0.417767607,3.2817577677087655E-8,9000.0,91.8111111111111,83.54723009073456,83.75220458553791,82.58506616257088,9000.0,1184.0,0.0,0.0
10000.0,0.436764665,3.431388198662964E-8,10000.0,91.85,83.62473140541033,83.83577945259817,82.67431972789116,10000.0,1184.0,0.0,0.0
11000.0,0.455697157,3.580510075165994E-8,11000.0,91.92727272727272,83.7707564183269,83.86627906976743,82.75058275058275,11000.0,1184.0,0.0,0.0
12000.0,0.474603536,3.729426272482094E-8,12000.0,91.94166666666666,83.78983761954575,83.98211031969521,82.72597356198642,12000.0,1184.0,0.0,0.0
13000.0,0.493331254,3.876935245457209E-8,13000.0,91.96923076923078,83.84938007061577,83.97790055248619,82.83177109028121,13000.0,1184.0,0.0,0.0
14000.0,0.512039644,4.024291981334902E-8,14000.0,92.10714285714286,84.12777235593516,84.26150121065373,83.13492063492063,14000.0,1184.0,0.0,0.0
15000.0,0.531023846,4.173821151934978E-8,15000.0,92.13333333333334,84.18106612678999,84.31476804466303,83.2100170745589,15000.0,1184.0,0.0,0.0
16000.0,0.5500473,4.32365949112715E-8,16000.0,92.15,84.21223209797454,84.36838830118234,83.21528798610183,16000.0,1184.0,0.0,0.0
17000.0,0.568653453,4.470210956716703E-8,17000.0,92.0235294117647,83.96556617160155,84.09010911650829,83.01177649711852,17000.0,1184.0,0.0,0.0
18000.0,0.587094686,4.61546342902672E-8,18000.0,92.01666666666667,83.95188180286097,84.12505523641184,83.00614947965941,18000.0,1184.0,0.0,0.0
19000.0,0.605563634,4.7609341986854045E-8,19000.0,92.01052631578948,83.93835017330288,84.1462140992167,82.98015472586613,19000.0,1184.0,0.0,0.0
20000.0,0.624783399,4.9123187825398316E-8,20000.0,91.965,83.84132929450358,84.06228305067935,82.84402690295718,20000.0,1184.0,0.0,0.0
21000.0,0.650374139,5.114196865908802E-8,21000.0,91.93333333333334,83.79454245890008,84.00075557234605,82.90960451977402,993.0,1184.0,1.0,1.0
22000.0,0.671167679,5.278231200267872E-8,22000.0,91.91818181818182,83.77550851872492,83.98342491667418,82.95465439555173,1993.0,1184.0,0.0,0.0
23000.0,0.690466746,5.4304760613687757E-8,23000.0,91.87826086956522,83.70902019842615,83.90487678786836,82.97639660986057,2993.0,1184.0,0.0,0.0
24000.0,0.710112445,5.5854554039186076E-8,24000.0,91.8625,83.68260877738626,83.87682654998763,82.98187521784595,3993.0,1184.0,0.0,0.0
25000.0,0.730215069,5.744039298085289E-8,25000.0,91.892,83.74968286628258,83.92418114045523,83.12380318041794,4993.0,1184.0,0.0,0.0
26000.0,0.749537985,5.896472297177133E-8,26000.0,91.88461538461539,83.74145588463958,83.94826930391784,83.17786813362035,5993.0,1184.0,0.0,0.0
27000.0,0.768778783,6.048257490677966E-8,27000.0,91.87037037037037,83.71681603052411,83.90526470156915,83.19038137540204,6993.0,1184.0,0.0,0.0
28000.0,0.787981642,6.199743394177614E-8,28000.0,91.89285714285714,83.76741826125094,83.93034121478127,83.31005073156386,7993.0,1184.0,0.0,0.0
29000.0,0.807480571,6.35356490986132E-8,29000.0,91.89310344827587,83.77144412082068,83.91818865859497,83.35810858639483,8993.0,1184.0,0.0,0.0
30000.0,0.826692172,6.50511977651736E-8,30000.0,91.90333333333334,83.79501636376446,83.9404958677686,83.42545206414194,9993.0,1184.0,0.0,0.0
31000.0,0.845447818,6.653077743611195E-8,31000.0,91.92903225806451,83.85003658946803,83.94816192981331,83.55137729274867,10993.0,1184.0,0.0,0.0
32000.0,0.864573122,6.803951837731525E-8,32000.0,91.934375,83.86362468379019,83.98883374689828,83.62413552439565,11993.0,1184.0,0.0,0.0
33000.0,0.883055958,6.949757684178443E-8,33000.0,91.94545454545454,83.8869574449024,83.98698716790167,83.67121267969037,12993.0,1184.0,0.0,0.0
34000.0,0.901349777,7.094072429168968E-8,34000.0,92.00294117647059,84.00309700983229,84.1031337698784,83.8222169334206,13993.0,1184.0,0.0,0.0
35000.0,0.920268892,7.243319956799554E-8,35000.0,92.01714285714286,84.03241376571896,84.13041008747018,83.87859904217875,14993.0,1184.0,0.0,0.0
36000.0,0.938841989,7.389837846652914E-8,36000.0,92.02777777777777,84.05452795846843,84.15939949221769,83.94495412844036,15993.0,1184.0,0.0,0.0
37000.0,0.957143786,7.53421552782071E-8,37000.0,91.97297297297298,83.94508819850319,84.03740728797165,83.83849376938566,16993.0,1184.0,0.0,0.0
38000.0,0.975482431,7.678883892400396E-8,38000.0,91.97105263157894,83.94166185730026,84.05539587143977,83.85970480876051,17993.0,1184.0,0.0,0.0
39000.0,0.993954698,7.824606363006557E-8,39000.0,91.96923076923078,83.93831217849274,84.06755519381423,83.88888888888889,18993.0,1184.0,0.0,0.0
40000.0,1.012709335,7.972556370385819E-8,40000.0,91.9475,83.89500000000001,84.02757115937717,83.88291218413812,19993.0,1184.0,0.0,0.0
41000.0,1.035453974,8.151982370893782E-8,41000.0,91.93170731707318,83.86335761353018,83.99690387499396,83.80971025841818,993.0,1184.0,1.0,1.0
42000.0,1.056511412,8.318098521661635E-8,42000.0,91.92380952380952,83.84745495827258,83.98791540785497,83.78042365992444,1993.0,1184.0,0.0,0.0
43000.0,1.074735393,8.461862334495204E-8,43000.0,91.90232558139535,83.80414606937747,83.94577896629629,83.7068925178981,2993.0,1184.0,0.0,0.0
44000.0,1.093263113,8.608022258076818E-8,44000.0,91.89318181818182,83.7858012984723,83.9295368534871,83.68849460398755,3993.0,1184.0,0.0,0.0
45000.0,1.112027549,8.756049566985419E-8,45000.0,91.90888888888888,83.81688936096616,83.95469769081613,83.69677159360587,4993.0,1184.0,0.0,0.0
46000.0,1.130360707,8.90067464617971E-8,46000.0,91.90434782608695,83.80742424418412,83.96762527983466,83.66738300951711,5993.0,1184.0,0.0,0.0
47000.0,1.14227926,8.99469672745487E-8,47000.0,91.89574468085107,83.79002049833551,83.9424982083386,83.64253199347247,6993.0,1184.0,0.0,0.0
48000.0,1.153935978,9.086653266742619E-8,48000.0,91.90833333333333,83.81460201683645,83.95637985873023,83.64149433517247,7993.0,1184.0,0.0,0.0
49000.0,1.165602872,9.178690081605688E-8,49000.0,91.90816326530611,83.81383759635176,83.94866812403853,83.6272040302267,8993.0,1184.0,0.0,0.0
50000.0,1.178831554,9.283047398653088E-8,50000.0,91.914,83.82502608223545,83.96144081244049,83.62428611932438,9993.0,1184.0,0.0,0.0
51000.0,1.19105511,9.379475562013479E-8,51000.0,91.92941176470588,83.85494583624902,83.96571873782625,83.62312497513228,10993.0,1184.0,0.0,0.0
52000.0,1.203108837,9.474563992602543E-8,52000.0,91.9326923076923,83.8604272357846,83.99038278059766,83.60239221357934,11993.0,1184.0,0.0,0.0
53000.0,1.215038097,9.568670538361287E-8,53000.0,91.93962264150943,83.87389394179068,83.9892062064313,83.61083403667612,12993.0,1184.0,0.0,0.0
54000.0,1.226745522,9.661027090777747E-8,54000.0,91.97592592592592,83.94597021910303,84.06223562732188,83.67185439198101,13993.0,1184.0,0.0,0.0
55000.0,1.238574352,9.754341372775743E-8,55000.0,91.98545454545454,83.96445492449288,84.08032070497309,83.6819309221486,14993.0,1184.0,0.0,0.0
56000.0,1.25013685,9.845554637229898E-8,56000.0,91.99285714285715,83.97844346221667,84.09985461508457,83.6755497305956,15993.0,1184.0,0.0,0.0
57000.0,1.261665761,9.936502943375459E-8,57000.0,91.9578947368421,83.90851487431436,84.02175049670606,83.60925376336397,16993.0,1184.0,0.0,0.0
58000.0,1.273816824,1.0032359230037572E-7,58000.0,91.95689655172414,83.90592572287252,84.03381477171608,83.59762314967828,17993.0,1184.0,0.0,0.0
59000.0,1.285817806,1.0127031570294458E-7,59000.0,91.95593220338984,83.90326894661224,84.04223126323932,83.58012731801827,18993.0,1184.0,0.0,0.0
