learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025225629,1.867395978216082E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,0.0
2000.0,0.127738946,9.899642715859745E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.17802578,1.38397772287536E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.235454836,1.8339527711922095E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,0.0
5000.0,0.284985073,2.222642840213246E-8,5000.0,91.22,82.37498201364907,82.44,81.44547759932375,980.0,1184.0,1.0,1.0
6000.0,0.320349931,2.5001696587693363E-8,6000.0,91.36666666666666,82.69873079492316,82.88734720845721,81.99513381995132,1980.0,1184.0,0.0,0.0
7000.0,0.349190253,2.7264949789726073E-8,7000.0,91.47142857142858,82.93911906902703,83.08302635307452,82.71068635968723,2980.0,1184.0,0.0,0.0
8000.0,0.381928181,2.983406882986427E-8,8000.0,91.3875,82.775,82.93287094377013,82.76207155366525,3980.0,1184.0,0.0,0.0
9000.0,0.406321246,3.1748322161316046E-8,9000.0,90.53333333333333,81.06457114587347,81.14627129895993,80.9267965077233,937.0,1184.0,1.0,1.0
10000.0,0.430098521,3.3614251181781294E-8,10000.0,90.67,81.33673766174326,81.51010701545779,81.17433414043582,1937.0,1184.0,0.0,0.0
11000.0,0.448727581,3.5076172435498904E-8,11000.0,90.80909090909091,81.60396974455968,81.77721701514058,81.2081784386617,2937.0,1184.0,0.0,0.0
12000.0,0.467305538,3.6534083365462726E-8,12000.0,90.81666666666666,81.61138140909549,81.80317040951124,81.11720356408499,3937.0,1184.0,0.0,0.0
13000.0,0.487084404,3.808623600117449E-8,13000.0,90.8,81.58749736596289,81.70694401957786,81.2038346691812,991.0,1184.0,1.0,1.0
14000.0,0.50625539,3.9590685065599786E-8,14000.0,90.9,81.79143825994917,81.96744515215852,81.4663951120163,1991.0,1184.0,0.0,0.0
15000.0,0.525028924,4.106394396121718E-8,15000.0,90.98,81.95854642013114,82.11973040835207,81.83892617449665,2991.0,1184.0,0.0,0.0
16000.0,0.543807674,4.253761218405019E-8,16000.0,90.975,81.94999999999999,82.11764705882352,81.93645233925443,3991.0,1184.0,0.0,0.0
17000.0,0.564516892,4.4162774481131804E-8,17000.0,90.54705882352941,81.09322739321236,81.2200537571579,81.01370510396976,937.0,1184.0,1.0,1.0
18000.0,0.583913527,4.568493142072526E-8,18000.0,90.62222222222222,81.24305411477661,81.41787758696611,81.14598458617223,1937.0,1184.0,0.0,0.0
19000.0,0.603196843,4.719819561669397E-8,19000.0,90.70526315789473,81.40470109373209,81.57730022950135,81.16668444065266,2937.0,1184.0,0.0,0.0
20000.0,0.621984597,4.86725704312159E-8,20000.0,90.715,81.42075310882227,81.60293243510998,81.11461405471371,3937.0,1184.0,0.0,0.0
