learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027713546,2.0619522753275104E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,1.0
2000.0,0.113454383,8.805751693016953E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,1.0
3000.0,0.146984944,1.1445469653289764E-8,3000.0,91.13333333333333,82.12202991580327,81.80574555403557,80.76644974692697,228.0,1184.0,1.0,2.0
4000.0,0.200991794,1.569731022733574E-8,4000.0,91.27499999999999,82.39045754536096,81.98244708311822,81.0429114611624,1228.0,1184.0,0.0,3.0
5000.0,0.248894971,1.946812634071128E-8,5000.0,91.14,82.12520138401781,81.85913185913185,80.78924544666089,544.0,1184.0,1.0,2.0
6000.0,0.275673779,2.157608591724187E-8,6000.0,91.3,82.47919404292598,82.24489795918369,81.32379248658319,1544.0,1184.0,0.0,0.0
7000.0,0.299220506,2.3429867969788608E-8,7000.0,91.41428571428571,82.72053598786208,82.56960556844547,81.62079510703364,2544.0,1184.0,0.0,2.0
8000.0,0.325294914,2.5483889956826135E-8,8000.0,91.4,82.70133707601305,82.48026483320602,81.6435432230523,3544.0,1184.0,0.0,1.0
9000.0,0.347021916,2.719539831974026E-8,9000.0,91.47777777777777,82.86520398772352,82.6627486437613,81.86332466304091,4544.0,1184.0,0.0,4.0
10000.0,0.366928335,2.876345209336322E-8,10000.0,91.4,82.71438504053035,82.50610252237593,81.73322005097707,5544.0,1184.0,0.0,2.0
11000.0,0.385870469,3.025554791929614E-8,11000.0,91.55454545454546,83.0358348773009,82.83761315351931,82.14491639438786,6544.0,1184.0,0.0,0.0
12000.0,0.404633211,3.1733551642230403E-8,12000.0,91.55833333333334,83.04446150598991,82.80719619823489,82.18431234611326,7544.0,1184.0,0.0,13.0
13000.0,0.423054961,3.3184694288809685E-8,13000.0,91.70769230769231,83.34934793223474,83.18252730109205,82.51702886798574,8544.0,1184.0,0.0,0.0
14000.0,0.442261214,3.4697674600792435E-8,14000.0,91.7642857142857,83.4548109498443,83.32851359167147,82.59097085912728,742.0,1184.0,1.0,4.0
15000.0,0.460444348,3.613002066975253E-8,15000.0,91.82000000000001,83.56328304814268,83.48142164781906,82.70125475821233,1742.0,1184.0,0.0,1.0
