learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029875857,2.2239462049802146E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.140958698,1.0973392235226928E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.215496947,1.684440148331225E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.260171829,2.0363221000780663E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.290400825,2.274420951952537E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.317832942,2.490490171128263E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.33963394,2.6622058507862192E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.364681836,2.859495740250995E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.3894559,3.054628790474187E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.414287195,3.250212620981038E-8,10000.0,91.53999999999999,82.94663793370015,83.0392943063352,81.79470626210458,10000.0,1184.0,0.0,0.0
11000.0,0.438541297,3.441250187675159E-8,11000.0,91.63636363636364,83.14411491929378,83.18713450292398,82.02773979292832,11000.0,1184.0,0.0,0.0
12000.0,0.45874497,3.600384528258195E-8,12000.0,91.7,83.27059573447782,83.28578620573923,82.16012896292317,12000.0,1184.0,0.0,0.0
13000.0,0.477156748,3.745404998100053E-8,13000.0,91.6923076923077,83.26706702552691,83.24022346368716,82.2280730623663,13000.0,1184.0,0.0,0.0
14000.0,0.49566505,3.89118573975439E-8,14000.0,91.58571428571427,83.06201506519346,83.0503597122302,82.05635948210205,14000.0,1184.0,0.0,0.0
15000.0,0.514462508,4.039244020219893E-8,15000.0,91.72,83.33679656058601,83.35343787696019,82.3629650667424,15000.0,1184.0,0.0,0.0
16000.0,0.532989477,4.185171792601546E-8,16000.0,91.76875,83.4319094881567,83.45061573259612,82.44702119152339,16000.0,1184.0,0.0,0.0
17000.0,0.551289697,4.3293135752479244E-8,17000.0,91.76470588235294,83.42460017767714,83.41625207296849,82.429718875502,17000.0,1184.0,0.0,0.0
18000.0,0.569562973,4.4732431333313396E-8,18000.0,91.72222222222223,83.33237317362243,83.27909325552689,82.28931415666231,18000.0,1184.0,0.0,0.0
19000.0,0.58822114,4.620204287475597E-8,19000.0,91.75263157894736,83.39039981287546,83.34927212836043,82.33769161406673,19000.0,1184.0,0.0,0.0
20000.0,0.607063746,4.768618176409355E-8,20000.0,91.75,83.37883838025671,83.35183129855716,82.29233741146167,20000.0,1184.0,0.0,0.0
21000.0,0.632581385,4.969919586740642E-8,21000.0,91.65238095238095,83.2122032055886,83.10198573356467,82.25528899686203,992.0,1184.0,1.0,1.0
22000.0,0.651953355,5.1227395589134354E-8,22000.0,91.63636363636364,83.19847285407808,83.09289717908666,82.33826070263007,1992.0,1184.0,0.0,0.0
23000.0,0.67100321,5.273018457290614E-8,23000.0,91.67391304347827,83.29040902635525,83.15298671593209,82.5337468077344,2992.0,1184.0,0.0,0.0
24000.0,0.69111323,5.4316606964017795E-8,24000.0,91.71249999999999,83.37769314555761,83.27024981074943,82.68477409245233,3992.0,1184.0,0.0,0.0
25000.0,0.710589782,5.5853056862846856E-8,25000.0,91.692,83.34614602974109,83.2364810330912,82.72046589018302,4992.0,1184.0,0.0,0.0
26000.0,0.729540828,5.734805108509959E-8,26000.0,91.67307692307692,83.31364804265445,83.22745584133871,82.72560440437246,5992.0,1184.0,0.0,0.0
27000.0,0.748741935,5.8862771909789505E-8,27000.0,91.67407407407407,83.32201977001226,83.21135175504108,82.79767370676461,6992.0,1184.0,0.0,0.0
28000.0,0.768021287,6.038366526041388E-8,28000.0,91.66428571428571,83.30861398114135,83.19412442396312,82.85084496693607,7992.0,1184.0,0.0,0.0
29000.0,0.78741418,6.19135155382173E-8,29000.0,91.65862068965517,83.30065879449758,83.21537607549263,82.8840302837331,8992.0,1184.0,0.0,0.0
30000.0,0.806208333,6.339613291707512E-8,30000.0,91.66333333333333,83.31373518223877,83.21363849922813,82.95043970277455,9992.0,1184.0,0.0,0.0
31000.0,0.824508085,6.483974840450826E-8,31000.0,91.69354838709678,83.37714187895635,83.2607423779497,83.05586628939923,10992.0,1184.0,0.0,0.0
32000.0,0.842651629,6.627104108625196E-8,32000.0,91.715625,83.42411200823355,83.2955261499685,83.1500667387021,11992.0,1184.0,0.0,0.0
33000.0,0.86107469,6.772438407065555E-8,33000.0,91.71212121212122,83.41821646097416,83.27728523387343,83.15782991563519,12992.0,1184.0,0.0,0.0
34000.0,0.87986735,6.920688367098157E-8,34000.0,91.66764705882353,83.33022212142416,83.19791234209121,83.08757686108292,13992.0,1184.0,0.0,0.0
35000.0,0.898573138,7.068253018583276E-8,35000.0,91.72285714285714,83.44180238787385,83.32373935067925,83.22913048512214,14992.0,1184.0,0.0,0.0
36000.0,0.916967294,7.21335929368395E-8,36000.0,91.74444444444444,83.4864090470129,83.36784375174882,83.31555605456688,15992.0,1184.0,0.0,0.0
37000.0,0.935105883,7.356449473269905E-8,37000.0,91.74324324324324,83.4848578932181,83.35422001852558,83.34968388925223,16992.0,1184.0,0.0,0.0
38000.0,0.953222379,7.499365367450442E-8,38000.0,91.72368421052632,83.44668886406915,83.29082987992774,83.36242924403533,17992.0,1184.0,0.0,0.0
39000.0,0.971638521,7.64464508386391E-8,39000.0,91.73846153846154,83.47671189170227,83.32470758720629,83.4293355276692,18992.0,1184.0,0.0,0.0
40000.0,0.990256257,7.791515118116514E-8,40000.0,91.73750000000001,83.47500000000001,83.32660680052469,83.47252087813173,19992.0,1184.0,0.0,0.0
41000.0,1.009713302,7.945006222813909E-8,41000.0,91.68780487804878,83.37535638110083,83.1994084298743,83.32191445629833,992.0,1184.0,1.0,1.0
42000.0,1.028235643,8.091123712991469E-8,42000.0,91.67857142857143,83.35652014191008,83.1922670000962,83.27351040918882,1992.0,1184.0,0.0,0.0
43000.0,1.046511139,8.235293913036378E-8,43000.0,91.69767441860465,83.39411103837736,83.22210734091549,83.27790528830388,2992.0,1184.0,0.0,0.0
44000.0,1.064715384,8.378902034168443E-8,44000.0,91.71818181818182,83.43471515094059,83.28440366972478,83.30431595345003,3992.0,1184.0,0.0,0.0
45000.0,1.083511259,8.527177356423397E-8,45000.0,91.70666666666666,83.41105633082927,83.26532442491369,83.25931906876598,4992.0,1184.0,0.0,0.0
46000.0,1.100382624,8.66027076560259E-8,46000.0,91.69565217391305,83.38874561802776,83.25956439808931,83.23090430201931,5992.0,1184.0,0.0,0.0
47000.0,1.112135861,8.752988715882312E-8,47000.0,91.69574468085106,83.38830839948076,83.24964593794259,83.20929232092924,6992.0,1184.0,0.0,0.0
48000.0,1.123794465,8.844960133288679E-8,48000.0,91.68958333333333,83.37509598964931,83.23879154586328,83.17090663629077,7992.0,1184.0,0.0,0.0
49000.0,1.135420975,8.936678370239629E-8,49000.0,91.68571428571428,83.36693327905238,83.2504214118324,83.15136476426798,8992.0,1184.0,0.0,0.0
50000.0,1.148394736,9.039024687882929E-8,50000.0,91.688,83.37079819942973,83.24869004433697,83.13585456906347,9992.0,1184.0,0.0,0.0
51000.0,1.160589851,9.135228488267918E-8,51000.0,91.70588235294119,83.40587449949882,83.27666640309957,83.15814620162448,10992.0,1184.0,0.0,0.0
52000.0,1.172572329,9.22975485572157E-8,52000.0,91.71923076923076,83.43163652465212,83.29777743299329,83.16653635652852,11992.0,1184.0,0.0,0.0
53000.0,1.185453668,9.331372082442875E-8,53000.0,91.71698113207547,83.42695769053377,83.2863778268484,83.1633044412058,12992.0,1184.0,0.0,0.0
54000.0,1.19720973,9.424112318345658E-8,54000.0,91.68888888888888,83.37055747457273,83.23621694307485,83.10368195166026,13992.0,1184.0,0.0,0.0
55000.0,1.209091212,9.517841957025231E-8,55000.0,91.72363636363636,83.43964381735096,83.31561778396804,83.16505787935944,14992.0,1184.0,0.0,0.0
56000.0,1.220955507,9.611436012340711E-8,56000.0,91.73750000000001,83.46639830936536,83.34413246940245,83.17454545454547,15992.0,1184.0,0.0,0.0
57000.0,1.232829161,9.705103898150433E-8,57000.0,91.73684210526316,83.46438354973043,83.33569204641947,83.15751832647953,16992.0,1184.0,0.0,0.0
58000.0,1.245207401,9.802752319676389E-8,58000.0,91.72413793103448,83.43754995245939,83.29446977343123,83.10454065469905,17992.0,1184.0,0.0,0.0
59000.0,1.25752358,9.899911159590715E-8,59000.0,91.73389830508475,83.45593160924773,83.31679950740602,83.10644636114864,18992.0,1184.0,0.0,0.0
60000.0,1.26977056,9.996524108237691E-8,60000.0,91.73333333333333,83.45326454635969,83.31819863451383,83.0803342998465,19992.0,1184.0,0.0,0.0
