learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019934346,1.4839043156305946E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.122473762,9.560427009761333E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.161840824,1.2661175795421004E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.203956797,1.5978442705931765E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.234662302,1.839696348205209E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.264351702,2.0735450692425173E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.287033627,2.252199375220885E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.312259655,2.4508923223552605E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.336872595,2.6447562785136202E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.360567143,2.83138651507472E-8,10000.0,91.83,83.54690140022515,83.26848249027238,82.36563781567018,10000.0,1184.0,0.0,0.0
11000.0,0.390307494,3.065999701664886E-8,11000.0,91.62727272727273,83.16964032370109,82.7689429373246,82.14770304322543,994.0,1184.0,1.0,1.0
12000.0,0.415072924,3.2613671487261435E-8,12000.0,91.55,83.04581442289557,82.6696291232268,82.2136467286441,1994.0,1184.0,0.0,0.0
13000.0,0.438340043,3.444914845636735E-8,13000.0,91.54615384615384,83.05595881379993,82.67108167770418,82.37086942572986,2994.0,1184.0,0.0,0.0
14000.0,0.46162632,3.6286136745709094E-8,14000.0,91.47142857142858,82.91846052124733,82.48239436619717,82.3555489877346,3994.0,1184.0,0.0,0.0
15000.0,0.485092993,3.813735596339735E-8,15000.0,91.51333333333334,83.01231365722441,82.5496915695682,82.57357973990418,4994.0,1184.0,0.0,0.0
16000.0,0.508145229,3.995588142262564E-8,16000.0,91.55624999999999,83.10415503657353,82.66837716484925,82.76346006634344,5994.0,1184.0,0.0,0.0
17000.0,0.53110934,4.1767454950766014E-8,17000.0,91.60000000000001,83.19686380219201,82.82621767889357,82.9797377830751,6994.0,1184.0,0.0,0.0
18000.0,0.554334962,4.3599658339340235E-8,18000.0,91.64999999999999,83.29870884586164,82.9437131184748,83.15211299181706,7994.0,1184.0,0.0,0.0
19000.0,0.577598621,4.543486235886812E-8,19000.0,91.75263157894736,83.50499667905991,83.13603099440378,83.42851099830794,8994.0,1184.0,0.0,0.0
20000.0,0.600556524,4.724594615551125E-8,20000.0,91.75999999999999,83.51999950559997,83.12512799508498,83.48366406093405,9994.0,1184.0,0.0,0.0
21000.0,0.621144419,4.887006674882024E-8,21000.0,91.66666666666666,83.33323900173366,82.89177827744648,83.23112303564584,995.0,1184.0,1.0,1.0
22000.0,0.63964329,5.032939016892057E-8,22000.0,91.62272727272727,83.24461372970717,82.83025899012485,83.0808776278344,1995.0,1184.0,0.0,0.0
23000.0,0.658392858,5.1808490363692655E-8,23000.0,91.61739130434783,83.23310515852063,82.82405345211582,83.02966288178858,2995.0,1184.0,0.0,0.0
24000.0,0.677034865,5.3279105376510156E-8,24000.0,91.57083333333334,83.13898365744116,82.70792375416703,82.89651673993913,3995.0,1184.0,0.0,0.0
25000.0,0.69525287,5.471627207517003E-8,25000.0,91.592,83.17977842041941,82.74078331554314,82.89666395443449,4995.0,1184.0,0.0,0.0
26000.0,0.713459408,5.615253417475149E-8,26000.0,91.61153846153847,83.21741751848745,82.79832794384416,82.90350395861097,5995.0,1184.0,0.0,0.0
27000.0,0.731782191,5.7597966512396104E-8,27000.0,91.64074074074074,83.2731701055606,82.89892407940597,82.90669494092701,6995.0,1184.0,0.0,0.0
28000.0,0.750635383,5.908524131036881E-8,28000.0,91.67142857142856,83.33314997824371,82.97313084112149,82.9444891391794,7995.0,1184.0,0.0,0.0
29000.0,0.769558648,6.057804396839399E-8,29000.0,91.73793103448276,83.46465948390424,83.09700176366842,83.05396421246198,8995.0,1184.0,0.0,0.0
30000.0,0.788227315,6.205076211293125E-8,30000.0,91.74,83.46734700957799,83.0853242320819,83.04133588831097,9995.0,1184.0,0.0,0.0
31000.0,0.807240618,6.355066761318387E-8,31000.0,91.6774193548387,83.34423670106231,82.9286045126712,82.9567974633373,996.0,1184.0,1.0,1.0
32000.0,0.82557848,6.499728949033345E-8,32000.0,91.64687500000001,83.28621978913297,82.88513253937765,82.95280612244899,1996.0,1184.0,0.0,0.0
33000.0,0.843885687,6.644149308155394E-8,33000.0,91.64242424242424,83.27922883172857,82.87807300720141,82.98791018998274,2996.0,1184.0,0.0,0.0
34000.0,0.86263944,6.792092341909598E-8,34000.0,91.60882352941177,83.21356952450041,82.79563408309714,82.96309566463633,3996.0,1184.0,0.0,0.0
35000.0,0.881153128,6.938141571026501E-8,35000.0,91.62285714285714,83.2431040948171,82.81662075836604,83.03633418190233,4996.0,1184.0,0.0,0.0
36000.0,0.899280265,7.081141409035356E-8,36000.0,91.6361111111111,83.27059007207461,82.8560040995274,83.10040972105291,5996.0,1184.0,0.0,0.0
37000.0,0.917338381,7.223596759968332E-8,37000.0,91.65675675675675,83.31285148837839,82.92777347638534,83.19451249387554,6996.0,1184.0,0.0,0.0
38000.0,0.935433604,7.366344837490675E-8,38000.0,91.67894736842105,83.35760319524267,82.98170075349837,83.26984126984127,7996.0,1184.0,0.0,0.0
39000.0,0.953967492,7.512553418673367E-8,39000.0,91.72564102564102,83.45121624783424,83.06836665092607,83.39593516851042,8996.0,1184.0,0.0,0.0
40000.0,0.972807243,7.661174866237158E-8,40000.0,91.72749999999999,83.45499983455,83.06030510904063,83.41935160595278,9996.0,1184.0,0.0,0.0
41000.0,0.992198129,7.814144061364232E-8,41000.0,91.68536585365854,83.37070598681474,82.95244286642998,83.30149399951017,997.0,1184.0,1.0,1.0
42000.0,1.010539175,7.958831366751341E-8,42000.0,91.66190476190476,83.32358323882563,82.91790644358812,83.22234465577542,1997.0,1184.0,0.0,0.0
43000.0,1.028665203,8.101822456174011E-8,43000.0,91.65813953488372,83.31579787175171,82.9125381097561,83.19119025304592,2997.0,1184.0,0.0,0.0
