learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018947056,1.3893535177244079E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.103829144,7.969692335857284E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.13922888,1.0713996375037563E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.188243861,1.4513799015900326E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.226196297,1.7455996760299635E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.244294423,1.8859023050761058E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.265132541,2.0474462538680268E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.289718293,2.238043094815893E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.313771656,2.4245126810206304E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.337009977,2.6046637934019993E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.362876901,2.805508553911828E-8,11000.0,91.73636363636363,83.43196827156474,83.46972176759411,82.70876926003425,984.0,1184.0,1.0,1.0
12000.0,0.386822267,2.9914333008817497E-8,12000.0,91.725,83.42096458263906,83.4057486631016,82.82304099636741,1984.0,1184.0,0.0,0.0
13000.0,0.406465776,3.143956108026413E-8,13000.0,91.84615384615384,83.6720649174053,83.68979843052777,83.17460317460316,2984.0,1184.0,0.0,0.0
14000.0,0.425131856,3.2888896288137055E-8,14000.0,91.87857142857143,83.74400535943334,83.76178234790059,83.35041733782398,3984.0,1184.0,0.0,0.0
15000.0,0.443476214,3.431325126332334E-8,15000.0,91.91333333333334,83.8179723868707,83.86538973131152,83.49210669569952,4984.0,1184.0,0.0,0.0
16000.0,0.461650192,3.572437701562419E-8,16000.0,91.9375,83.87156867623588,83.86087826848494,83.67501898253607,5984.0,1184.0,0.0,0.0
17000.0,0.47967842,3.7124185951188617E-8,17000.0,91.93529411764706,83.86847829923776,83.86109476162449,83.71540563012235,6984.0,1184.0,0.0,0.0
18000.0,0.498330798,3.857245726182021E-8,18000.0,92.00555555555555,84.01006919932387,83.9844184752365,83.89659803043867,7984.0,1184.0,0.0,0.0
19000.0,0.516764138,4.000372127979786E-8,19000.0,92.03157894736842,84.0629798945566,84.07154129405576,84.01267159450897,8984.0,1184.0,0.0,0.0
20000.0,0.535152454,4.143148939138277E-8,20000.0,91.985,83.96999999999998,83.98761362501247,83.94270259441049,9984.0,1184.0,0.0,0.0
21000.0,0.553992385,4.289432332931706E-8,21000.0,91.77142857142857,83.54282788566228,83.54912414318355,83.48466023129122,986.0,1184.0,1.0,1.0
22000.0,0.572394005,4.432312443527495E-8,22000.0,91.76818181818182,83.53620253606448,83.51988351988352,83.44606946983546,1986.0,1184.0,0.0,0.0
23000.0,0.591124571,4.577746668427353E-8,23000.0,91.83478260869565,83.66916413947165,83.67666232073012,83.55660625164172,2986.0,1184.0,0.0,0.0
24000.0,0.609698314,4.721963234904531E-8,24000.0,91.85833333333333,83.71581084205869,83.72751499000667,83.56740391893028,3986.0,1184.0,0.0,0.0
