learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033736027,2.940620500923445E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124145935,1.1223171375648427E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170266243,1.5448303397328903E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267553535,2.4419893443035996E-8,4000.0,91.07499999999999,81.98452788865731,82.23880597014926,80.47045951859954,482.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305874721,2.7935059996170714E-8,5000.0,90.7,81.32909237385373,81.47410358565737,80.34657650042266,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336973192,3.078769365716519E-8,6000.0,91.06666666666666,82.11882375220692,82.19860511457988,81.69398907103825,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374301985,3.421182892851325E-8,7000.0,91.4,82.79584150911907,82.92198581560284,82.54060324825987,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427072314,3.907817630680278E-8,8000.0,91.0625,82.125,82.2183536433723,82.1026282853567,461.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461606998,4.224601057268059E-8,9000.0,90.84444444444445,81.68765178803191,81.77394381773946,81.49146451033245,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49261257,4.509012269528583E-8,10000.0,91.05,82.09204886969815,82.17841497411389,81.69734151329243,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514734396,4.711933710554615E-8,11000.0,91.26363636363637,82.51638375768579,82.64089595375724,82.10428305400373,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54157345,4.9629250397005435E-8,12000.0,91.05833333333334,82.09773203458191,82.21153846153845,81.57307229950197,3999.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.564671678,5.1752857476284526E-8,13000.0,88.08461538461539,76.14723654535702,76.28597672994488,75.6484829429335,1464.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586549222,5.376423719405507E-8,14000.0,88.36428571428571,76.72048631093958,76.83776482297739,76.4697385526506,2464.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609323483,5.586861732247803E-8,15000.0,88.64666666666666,77.28912061661357,77.43474228170133,77.11944108558376,3464.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.63282123,5.8059447099429867E-8,16000.0,88.7,77.4,77.52082556260103,77.37171464330413,4464.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.657799611,6.036702637481192E-8,17000.0,88.45882352941177,76.91470875656367,77.03382886573804,76.77281875221973,965.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679862188,6.240523475375854E-8,18000.0,88.7,77.39112392272523,77.50995134896064,77.10748452447946,1965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.701415651,6.439640962339937E-8,19000.0,88.93684210526315,77.8628523386069,78.00795145427914,77.55472504004271,2965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727635522,6.681992963446303E-8,20000.0,88.945,77.8741853527227,78.00875273522976,77.48013852108372,528.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
