learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037085315,2.530973295867443E-9,1000.0,78.9,57.672339776766734,54.329004329004334,53.829321663019705,25.0,1184.0,16.0,0.0
2000.0,0.141879168,9.971542619812406E-9,2000.0,79.10000000000001,57.86766010289162,56.773526370217176,54.316939890710394,49.0,1184.0,16.0,0.0
3000.0,0.218589448,1.5418123119140252E-8,3000.0,78.53333333333333,56.98476566048423,54.933519944016794,55.308813324080496,12.0,1184.0,17.0,0.0
4000.0,0.252295908,1.7811347961200195E-8,4000.0,78.125,56.25,54.756980351602905,55.830388692579504,36.0,1184.0,16.0,0.0
5000.0,0.274789031,1.9408403859063985E-8,5000.0,78.2,56.37858712084588,54.50751252086812,55.29122231337163,60.0,1184.0,16.0,0.0
6000.0,0.295953524,2.0911124418185405E-8,6000.0,78.06666666666666,56.0636209452331,54.63633229920717,54.55801104972375,23.0,1184.0,17.0,0.0
7000.0,0.318255705,2.2494623059137828E-8,7000.0,78.02857142857142,56.03181718384075,54.26702349093071,55.05552308591466,47.0,1184.0,16.0,0.0
8000.0,0.346135761,2.4474161777152785E-8,8000.0,77.825,55.65,54.13650465356774,55.22463402322059,10.0,1184.0,17.0,0.0
9000.0,0.373902538,2.6445657463746354E-8,9000.0,77.85555555555555,55.7021815459294,53.97228637413395,54.89929848381987,34.0,1184.0,16.0,0.0
10000.0,0.400070018,2.830359992314751E-8,10000.0,77.94,55.849737644170816,54.37435367114788,54.767274964117284,58.0,1184.0,16.0,0.0
