learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03353938,2.9525638199514814E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111959864,1.0197937311414215E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170825866,1.5643833970464766E-8,3000.0,90.4,80.79422973302202,81.55028827674568,80.26045236463332,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216237426,1.9845013844822017E-8,4000.0,90.64999999999999,81.3,82.06235011990407,81.04409528636593,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259921948,2.388641948354741E-8,5000.0,90.42,80.84009196755856,81.605222734255,80.46492659053833,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290403869,2.670640701617011E-8,6000.0,90.58333333333334,81.16579610790899,81.9373401534527,80.69036226930965,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326871991,3.0080198627865567E-8,7000.0,90.42857142857143,80.85608642566724,81.62873594735399,80.47785547785547,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357335553,3.289848770614507E-8,8000.0,90.55,81.1,81.87485015583793,80.84135833755701,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394078455,3.6297700162354036E-8,9000.0,90.43333333333334,80.86669501230368,81.64179104477613,80.54237288135593,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424506664,3.911271861280005E-8,10000.0,90.53,81.05968483315561,81.83736095128499,80.66952439273321,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
