learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026484022,1.961154878056712E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.130405485,1.0146534579524564E-8,2000.0,89.25,78.41022973523911,78.67063492063491,77.12765957446808,49.0,1184.0,2.0,0.0
3000.0,0.179830426,1.4051153829250899E-8,3000.0,89.63333333333333,79.16553152681594,79.5663600525624,77.91193181818181,697.0,1184.0,1.0,0.0
4000.0,0.233855871,1.8340014362451104E-8,4000.0,90.025,79.93578445299869,80.517578125,78.76530069185736,1697.0,1184.0,0.0,0.0
5000.0,0.28195197,2.213188966215071E-8,5000.0,89.16,78.27472800921471,78.76175548589342,77.47298420615127,265.0,1184.0,3.0,0.0
6000.0,0.310040556,2.4357194040719835E-8,6000.0,89.56666666666668,79.11818938023166,79.52240758913968,78.6566655301739,1265.0,1184.0,0.0,0.0
7000.0,0.33983882,2.6729417558316557E-8,7000.0,89.97142857142858,79.93977032384166,80.34164099691962,79.74025974025973,2265.0,1184.0,0.0,0.0
8000.0,0.370138345,2.912386251445032E-8,8000.0,90.3,80.60000000000001,81.05931169148158,80.40404040404042,3265.0,1184.0,0.0,0.0
9000.0,0.399608584,3.145350436168826E-8,9000.0,89.8111111111111,79.62015706480479,80.06955009780482,79.28619832843911,265.0,1184.0,3.0,0.0
10000.0,0.418829435,3.2969345159075325E-8,10000.0,89.99000000000001,79.97493926665148,80.39561300430867,79.57142857142858,1265.0,1184.0,0.0,0.0
11000.0,0.43758099,3.445539355960157E-8,11000.0,90.2090909090909,80.4093261859923,80.83629893238434,79.93666169895677,2265.0,1184.0,0.0,0.0
12000.0,0.456718428,3.5979389826994804E-8,12000.0,90.40833333333333,80.80415737588996,81.27237227465018,80.28772050008564,3265.0,1184.0,0.0,0.0
13000.0,0.477273839,3.760430863585737E-8,13000.0,90.04615384615384,80.08592010388752,80.54135338345864,79.67326421614828,265.0,1184.0,3.0,0.0
14000.0,0.496031124,3.9094304951706695E-8,14000.0,90.15714285714286,80.31151606694387,80.74074074074073,80.00870448280864,1265.0,1184.0,0.0,0.0
15000.0,0.514740299,4.057072202537623E-8,15000.0,90.30666666666667,80.61262366919351,81.04055287521189,80.41750841750842,2265.0,1184.0,0.0,0.0
16000.0,0.53362851,4.2068538511610695E-8,16000.0,90.45,80.89999999999999,81.35448444173275,80.7070707070707,3265.0,1184.0,0.0,0.0
17000.0,0.555585497,4.380425282850034E-8,17000.0,90.18235294117648,80.3641041678426,80.81388665363833,80.10015500178848,265.0,1184.0,3.0,0.0
18000.0,0.574462109,4.529880549683339E-8,18000.0,90.26111111111112,80.52062491346513,80.95393307257714,80.21444695259594,1265.0,1184.0,0.0,0.0
19000.0,0.593195294,4.678921363297022E-8,19000.0,90.37368421052632,80.74434085536552,81.17925499073884,80.39236706689536,2265.0,1184.0,0.0,0.0
20000.0,0.611976477,4.827294567575471E-8,20000.0,90.485,80.9654031448595,81.42327215931277,80.57965098479437,3265.0,1184.0,0.0,0.0
