learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029537257,2.0416356401435204E-9,1000.0,88.6,77.21339852166926,77.94970986460349,76.20041753653445,735.0,1184.0,1.0,3.0
2000.0,0.113674506,8.089028774464711E-9,2000.0,90.4,80.77785609021593,81.02766798418973,79.53091684434969,1735.0,1184.0,0.0,1.0
3000.0,0.163306561,1.165634945842541E-8,3000.0,90.9,81.74889691135179,81.9205298013245,80.527817403709,2735.0,1184.0,0.0,0.0
4000.0,0.202965342,1.4506837711671575E-8,4000.0,91.425,82.80830153537406,82.95228628230616,81.8229994700583,3735.0,1184.0,0.0,0.0
5000.0,0.226911165,1.622795181187077E-8,5000.0,91.78,83.5122779372616,83.62549800796812,82.52551020408163,4735.0,1184.0,0.0,0.0
6000.0,0.246874257,1.7662805778876777E-8,6000.0,92.23333333333333,84.41842611391534,84.42513368983957,83.4985835694051,5735.0,1184.0,0.0,0.0
7000.0,0.266981849,1.9108045732093355E-8,7000.0,91.97142857142858,83.89452230350743,83.98404103733256,82.99031476997578,6735.0,1184.0,0.0,0.0
8000.0,0.292497352,2.0941981111427562E-8,8000.0,92.10000000000001,84.14635025842139,84.2864246643461,83.21381142098274,7735.0,1184.0,0.0,4.0
9000.0,0.317429958,2.2734020572393717E-8,9000.0,92.10000000000001,84.13548430283151,84.31156222418359,83.13567362428843,8735.0,1184.0,0.0,0.0
10000.0,0.34148391,2.4462906480917913E-8,10000.0,92.28,84.47886606616498,84.56925844493304,83.37281929786775,9735.0,1184.0,0.0,0.0
11000.0,0.371069979,2.658169999497218E-8,11000.0,90.47272727272727,80.86212602788046,81.01793153414238,79.6504854368932,469.0,1184.0,2.0,1.0
12000.0,0.396326899,2.8390463378880584E-8,12000.0,90.525,80.99765910769776,81.10039893617021,80.01757469244288,485.0,1184.0,1.0,4.0
