learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034879724,3.0400227689329123E-9,1000.0,90.7,81.40133910358455,82.04633204633205,80.58455114822547,441.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150542346,1.3683877686746419E-8,2000.0,90.75,81.46500593119809,82.24568138195777,80.58761804826861,877.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20083413,1.831198003474623E-8,3000.0,90.9,81.75271926814814,82.21498371335505,80.90909090909092,1877.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250945391,2.2923469750349305E-8,4000.0,91.0,81.93601737353707,82.17821782178218,80.98256735340729,2877.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290863733,2.6648507810311598E-8,5000.0,90.9,81.7527556948246,81.84357541899442,80.97826086956522,3877.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.320765306,2.9473162401916664E-8,6000.0,91.03333333333333,82.0054913353765,82.20899470899471,81.08298171589311,4877.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.351339211,3.236563165522491E-8,7000.0,91.32857142857142,82.60089759549236,82.78502552467384,81.71686746987952,5877.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.384467127,3.553085222805747E-8,8000.0,91.5125,82.95058570011135,83.07999003239472,81.93668528864059,6877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.413859334,3.833914292395736E-8,9000.0,91.72222222222223,83.37468544557728,83.46648912561032,82.420953279849,7877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.442790893,4.110503749111046E-8,10000.0,92.0,83.92703968980474,84.07326299024488,82.98596341982136,8877.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.475719363,4.4130441973321136E-8,11000.0,90.06363636363636,80.05384847083045,80.27431871503339,79.01305683563749,410.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505517509,4.688291586632116E-8,12000.0,90.19166666666666,80.33115187926903,80.59676887570062,79.46973661259376,1410.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534022296,4.9515921357435486E-8,13000.0,90.29230769230769,80.54913701052257,80.75926208263454,79.83058973949177,2410.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562374022,5.21466999151806E-8,14000.0,90.33571428571429,80.64860498324882,80.79216354344125,80.08243780362137,3410.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.593691974,5.502413310155272E-8,15000.0,90.18,80.33881485454816,80.4356488245451,79.80808773132283,74.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62274968,5.769389923326671E-8,16000.0,90.17500000000001,80.33739104477921,80.4671968190855,79.95409334353482,70.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645713008,5.981503659585284E-8,17000.0,90.3235294117647,80.63870385479287,80.76023391812865,80.33707865168539,1070.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667726668,6.184845251506402E-8,18000.0,90.45555555555555,80.90854507815143,80.98926634945227,80.75716845878136,2070.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690742763,6.39744639993459E-8,19000.0,90.5,80.99892499181173,81.0598111227702,80.89542760372566,3070.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.715038813,6.620673833732803E-8,20000.0,90.48,80.95998610078986,81.04718295839142,80.9294871794872,210.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.740701773,6.857724244241912E-8,21000.0,90.45714285714286,80.91422339338251,81.03170847136774,80.84862385321101,998.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.761929458,7.053805734584729E-8,22000.0,90.5090909090909,81.01781707789013,81.17052935341329,80.91233202303684,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
