learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031400994,2.2716442439084256E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.133928719,1.0214626116874732E-8,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.178975207,1.3706405205749389E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.215315859,1.652335130662347E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.246363269,1.8929991686706328E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.276880806,2.1296885299123824E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.302377552,2.327437402125862E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.328259049,2.5281703443980464E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.353977258,2.7276368498533136E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.377957938,2.9136273454605704E-8,10000.0,91.93,83.81780200593484,83.59756097560975,82.96390120329322,10000.0,1184.0,0.0,0.0
11000.0,0.409367505,3.157209153127132E-8,11000.0,91.39090909090909,82.7505639143188,82.50508036209126,81.99277429169042,953.0,1184.0,1.0,0.0
12000.0,0.434200516,3.3498975686602706E-8,12000.0,91.46666666666667,82.91239104459106,82.6528883618499,82.27760470751124,1953.0,1184.0,0.0,0.0
13000.0,0.458399761,3.53777353606787E-8,13000.0,91.55384615384615,83.09439469867506,82.80613842781084,82.5769596953348,2953.0,1184.0,0.0,0.0
14000.0,0.482173699,3.7223475424403116E-8,14000.0,91.5642857142857,83.1187672219919,82.8517496732975,82.67312206572768,3953.0,1184.0,0.0,0.0
15000.0,0.505140071,3.900651839014143E-8,15000.0,91.66666666666666,83.32943286517224,83.04164970831637,83.02091822874218,4953.0,1184.0,0.0,0.0
16000.0,0.528320929,4.080722091104008E-8,16000.0,91.66875,83.33581795912525,83.01478083588175,83.11161788926897,5953.0,1184.0,0.0,0.0
17000.0,0.551565319,4.261285863462008E-8,17000.0,91.75882352941176,83.51718439930742,83.19539402662826,83.38078291814945,6953.0,1184.0,0.0,0.0
18000.0,0.574960191,4.443018588741207E-8,18000.0,91.75555555555556,83.51078621252834,83.24299909665763,83.37627422426347,7953.0,1184.0,0.0,0.0
19000.0,0.597024038,4.614411834468445E-8,19000.0,91.73157894736842,83.46312967669773,83.1780704572224,83.3897229858321,8953.0,1184.0,0.0,0.0
20000.0,0.616065841,4.7623296667788604E-8,20000.0,91.72,83.4400004968,83.16902124199615,83.35845643653904,9953.0,1184.0,0.0,0.0
21000.0,0.63916141,4.941436257013224E-8,21000.0,91.52857142857142,83.05707185820587,82.7833155908255,82.89423076923076,969.0,1184.0,1.0,0.0
22000.0,0.658312837,5.0900391841342475E-8,22000.0,91.55909090909091,83.1178971942998,82.84209553728172,82.93355390129584,1969.0,1184.0,0.0,0.0
