learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032484308,2.833799493205217E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115263795,1.0417319127592362E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169802008,1.5420284146184307E-8,3000.0,90.13333333333333,80.24853921487943,79.7676008202324,79.7952218430034,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214762413,1.9544646149697814E-8,4000.0,90.8,81.60000000000001,81.27226463104326,81.55388471177946,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247021998,2.2503921241261475E-8,5000.0,90.12,80.2389376452878,79.80376124284547,80.00809388911372,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270893742,2.469375280330371E-8,6000.0,90.56666666666666,81.12628085361229,80.80054274084124,80.72207084468663,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.303849769,2.7716914750923293E-8,7000.0,90.11428571428571,80.22523796868614,79.81918926800816,80.0,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332987749,3.038983501423357E-8,8000.0,90.45,80.89999999999999,80.56474179598067,80.85213032581453,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365346906,3.335824416438531E-8,9000.0,90.11111111111111,80.22189405216797,79.8277425203989,80.07165248544558,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393922062,3.597953477889092E-8,10000.0,90.38000000000001,80.75741148699323,80.42328042328043,80.4907726627459,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
