learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023953902,2.1237491066629687E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100291136,9.17664834195955E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138584746,1.2714646230195131E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219380047,2.0283774039588043E-8,4000.0,91.05,81.96039601465843,81.51781104801238,80.55404671374254,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.255197524,2.3680395662596242E-8,5000.0,91.12,82.1197416737597,81.81818181818183,80.74588031222896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.298159763,2.7760611308490238E-8,6000.0,91.3,82.5038743416189,82.24489795918369,81.32379248658319,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.341790786,3.1945338552753546E-8,7000.0,91.68571428571428,83.28662010659804,83.12064965197214,82.20183486238531,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.366543703,3.431943384144041E-8,8000.0,91.8,83.52815806138474,83.29513623631271,82.4973319103522,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.390028253,3.657187784680476E-8,9000.0,92.0,83.93678709267299,83.7251356238698,82.97469851028613,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.413481115,3.8821282601017096E-8,10000.0,92.19000000000001,84.32318974793618,84.11310008136698,83.41121495327104,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.43629262,4.1009173690716014E-8,11000.0,92.5090909090909,84.97209508392862,84.77738777018288,84.16298289448395,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.458087697,4.309957740443862E-8,12000.0,92.65,85.25538278831745,85.03054989816701,84.48821667252902,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.479923844,4.519392021323865E-8,13000.0,92.86923076923077,85.69729751439421,85.53822152886116,84.96594226402856,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.501779063,4.7290092250704764E-8,14000.0,93.07142857142857,86.09899493276633,85.97455176402545,85.35406915295184,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.523678379,4.939049370807906E-8,15000.0,93.16666666666666,86.29074030858325,86.20086160473882,85.54913294797687,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.54550223,5.148365718614931E-8,16000.0,93.24375,86.44231350193506,86.35445594546832,85.68970082075722,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.567168752,5.356173096640035E-8,17000.0,93.25882352941176,86.47593697661678,86.39278081215862,85.76220648527767,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.588294721,5.5587959368969826E-8,18000.0,93.32777777777778,86.61061283778751,86.5041015844477,85.87557332706103,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.609487198,5.762056666940657E-8,19000.0,93.42631578947368,86.8078325863201,86.69719884971775,86.074255769874,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.630780693,5.966286278178708E-8,20000.0,93.455,86.86418885864452,86.77510608203677,86.12465550137799,20000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.65413147,6.191223842037014E-8,21000.0,93.46666666666667,86.88879161511738,86.7708032012342,86.16098446641112,21000.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.676432078,6.406160532764884E-8,22000.0,93.50454545454545,86.96394197656295,86.81855917350796,86.23579271816605,22000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.699977012,6.634196371086976E-8,23000.0,93.5304347826087,87.01546394353609,86.84699018827897,86.28192126855352,23000.0,17512.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.723392002,6.861826576802258E-8,24000.0,93.5875,87.13264459770758,86.98630136986301,86.42857142857143,24000.0,18896.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
25000.0,0.746974504,7.092193167421346E-8,25000.0,93.616,87.18971696556127,87.07064160725858,86.48373983739837,25000.0,20688.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
26000.0,0.773005074,7.349641539161197E-8,26000.0,93.6423076923077,87.2409922616609,87.1111111111111,86.5347018572825,26000.0,25320.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.795093285,7.568428206460964E-8,27000.0,93.61481481481482,87.18316221059624,87.0278404815651,86.44760632025785,27000.0,25896.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.816605974,7.781514251816397E-8,28000.0,93.63928571428572,87.23151735508404,87.08858924169928,86.48094732047973,28000.0,25896.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.840343106,8.017768523145674E-8,29000.0,93.63448275862069,87.22022579860995,87.11703538279014,86.45336464372201,29000.0,27720.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
30000.0,0.865390195,8.269149774271789E-8,30000.0,93.60666666666667,87.16475976427628,87.0641397450597,86.3875088715401,30000.0,30896.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
31000.0,0.887707298,8.493131941367149E-8,31000.0,93.64516129032258,87.2438194665623,87.12838941522378,86.48092231677188,31000.0,30896.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
