learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027375012,2.064752366244793E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.105240746,8.500493422051272E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.15132519,1.2408455417404574E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.195307049,1.6232602213645978E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.228927945,1.9228316004499796E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,0.0
6000.0,0.252295625,2.13604947561274E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,0.0
7000.0,0.279782978,2.392790631843731E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,0.0
8000.0,0.307446706,2.6571048766240065E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,0.0
9000.0,0.334163994,2.9180992759811797E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.359599536,3.17208419385035E-8,10000.0,91.57,83.07453908737432,83.1197436924309,82.05619412515964,10000.0,1184.0,0.0,0.0
11000.0,0.395015608,3.457305997729095E-8,11000.0,90.0,79.94641217282613,79.94896099161502,78.99159663865547,601.0,1184.0,2.0,0.0
12000.0,0.423453519,3.6924210035972716E-8,12000.0,90.19166666666666,80.34615809136315,80.27815013404826,79.55532395344798,1601.0,1184.0,0.0,0.0
13000.0,0.44780714,3.898985132294811E-8,13000.0,90.23076923076923,80.43460211837679,80.41030387166434,79.78994271164862,2601.0,1184.0,0.0,0.0
14000.0,0.472637551,4.1149121075959674E-8,14000.0,90.36428571428571,80.71073161092131,80.68442153493702,80.18798648847115,3601.0,1184.0,0.0,0.0
15000.0,0.497285207,4.334529463990695E-8,15000.0,90.42666666666666,80.84071477262545,80.7995721353122,80.41462084015275,4601.0,1184.0,0.0,0.0
16000.0,0.521017928,4.551078147619135E-8,16000.0,90.51249999999999,81.01885811769935,80.98459225854941,80.72136144272288,5601.0,1184.0,0.0,0.0
17000.0,0.544514303,4.770503319465659E-8,17000.0,90.57058823529411,81.13825988428273,81.13673805601317,80.93255620316401,6601.0,1184.0,0.0,0.0
18000.0,0.568640805,5.0009810447901905E-8,18000.0,90.60555555555555,81.2099048333967,81.20066703724291,81.05534393905444,7601.0,1184.0,0.0,0.0
19000.0,0.59235927,5.2326414337683887E-8,19000.0,90.71578947368421,81.43124995643966,81.45305435811166,81.33728311468471,8601.0,1184.0,0.0,0.0
20000.0,0.616050195,5.4691075325314376E-8,20000.0,90.71000000000001,81.41999944259999,81.3958145589266,81.3958145589266,9601.0,1184.0,0.0,0.0
21000.0,0.638298555,5.6482837374065494E-8,21000.0,89.91904761904762,79.83801879629803,79.79961832061069,79.72416435207356,601.0,1184.0,2.0,0.0
22000.0,0.6576537,5.808305513628242E-8,22000.0,90.03181818181818,80.06326695739271,79.99452654625068,79.91758241758241,1601.0,1184.0,0.0,0.0
23000.0,0.676603149,5.969032184293908E-8,23000.0,90.06086956521739,80.12113863099306,80.0819029363074,79.93680884676145,2601.0,1184.0,0.0,0.0
24000.0,0.69506082,6.129541370796453E-8,24000.0,90.14583333333334,80.29047725171749,80.25381982132421,80.07414272474513,3601.0,1184.0,0.0,0.0
25000.0,0.714628687,6.303896417816893E-8,25000.0,90.19200000000001,80.38241364349688,80.3415377214784,80.13931637777418,4601.0,1184.0,0.0,0.0
26000.0,0.733199298,6.473343543842848E-8,26000.0,90.25,80.496933056171,80.46393341553637,80.19995313598375,5601.0,1184.0,0.0,0.0
27000.0,0.752303149,6.651748331330509E-8,27000.0,90.3,80.59568154097835,80.58705803869248,80.26523999698591,6601.0,1184.0,0.0,0.0
28000.0,0.771338246,6.833588444658658E-8,28000.0,90.33214285714286,80.6586834427368,80.64769802688019,80.31415897025671,7601.0,1184.0,0.0,0.0
29000.0,0.79036814,7.019455137391678E-8,29000.0,90.41034482758621,80.81399111453867,80.82597904026476,80.4499121265378,8601.0,1184.0,0.0,0.0
30000.0,0.808805986,7.20348870776573E-8,30000.0,90.41333333333334,80.81834873541229,80.80234964288098,80.4167234100504,9601.0,1184.0,0.0,0.0
31000.0,0.829651923,7.371370559674171E-8,31000.0,89.9,79.79317972505268,79.76605919607083,79.43378875459801,601.0,1184.0,2.0,0.0
32000.0,0.848919246,7.530666253377166E-8,32000.0,89.971875,79.93845045957335,79.88844321885185,79.61892664337886,1601.0,1184.0,0.0,0.0
