learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025180492,1.8464401613755358E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.129590027,9.94061093794389E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1184.0,0.0,0.0
3000.0,0.180971911,1.3923903689107133E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1184.0,0.0,0.0
4000.0,0.222061279,1.7120001613816455E-8,4000.0,91.07499999999999,82.10167452120724,82.45700245700243,81.22041031036295,4000.0,1184.0,0.0,6.0
5000.0,0.253269164,1.954747765781565E-8,5000.0,91.16,82.27367046512765,82.36233040702314,81.44416456759026,5000.0,1184.0,0.0,0.0
6000.0,0.282925582,2.1854274297377303E-8,6000.0,91.36666666666666,82.68418720867314,82.5,81.86909345467272,6000.0,1184.0,0.0,0.0
7000.0,0.306865354,2.371640699329062E-8,7000.0,91.38571428571429,82.71417792872852,82.71215596330275,81.83734939759036,7000.0,1184.0,0.0,0.0
8000.0,0.331241092,2.5612450895330146E-8,8000.0,91.60000000000001,83.13661475069418,83.22934863988023,82.2550831792976,8000.0,1184.0,0.0,0.0
9000.0,0.355223668,2.7477913060208993E-8,9000.0,91.77777777777779,83.48291955318768,83.55190042231607,82.52656434474616,9000.0,1184.0,0.0,0.0
10000.0,0.37911577,2.933633778991385E-8,10000.0,91.95,83.82535465873588,83.83534136546184,82.85044737963358,10000.0,1184.0,0.0,0.0
11000.0,0.402699444,3.1170771737119396E-8,11000.0,91.95454545454545,83.83251099189962,83.85036496350365,82.86212238574748,11000.0,1184.0,0.0,0.0
12000.0,0.423011699,3.27507414278595E-8,12000.0,91.91666666666667,83.75556717227882,83.71936891574354,82.7708703374778,12000.0,1184.0,0.0,0.0
13000.0,0.441405916,3.418151833297892E-8,13000.0,91.96923076923078,83.85468742843786,83.83150069691807,82.84587578047979,13000.0,1184.0,0.0,0.0
14000.0,0.459758413,3.56090500870554E-8,14000.0,91.90714285714286,83.72493561078895,83.67670364500792,82.67584097859326,14000.0,1184.0,0.0,0.0
15000.0,0.478301005,3.7051368202289775E-8,15000.0,91.95333333333333,83.81994097500169,83.71998920960345,82.79401282965074,15000.0,1184.0,0.0,0.0
16000.0,0.496987422,3.850487361015959E-8,16000.0,91.825,83.55780863300527,83.48484848484848,82.50635281530026,16000.0,1184.0,0.0,0.0
17000.0,0.515450405,3.9940999414047436E-8,17000.0,91.84117647058824,83.59514952423916,83.54099916933666,82.57975383069581,17000.0,1184.0,0.0,0.0
18000.0,0.533671432,4.1358304897567465E-8,18000.0,91.90555555555555,83.73087701875522,83.7261253211214,82.7655547669742,18000.0,1184.0,0.0,0.0
19000.0,0.551990748,4.2783255698701575E-8,19000.0,91.94210526315788,83.80818055983295,83.7852149968227,82.86897169072395,19000.0,1184.0,0.0,0.0
20000.0,0.570381846,4.4213789995333385E-8,20000.0,91.86999999999999,83.66118416663035,83.69107321965897,82.69660529956369,20000.0,1184.0,0.0,0.0
21000.0,0.591853693,4.5880980098191645E-8,21000.0,91.55238095238096,83.0296025156093,83.11280342693955,82.06631621512334,986.0,1184.0,1.0,1.0
22000.0,0.611839893,4.74328165486724E-8,22000.0,91.60000000000001,83.14053205853375,83.19236016371079,82.2835777969514,1986.0,1184.0,0.0,0.0
23000.0,0.630879087,4.8911122341518185E-8,23000.0,91.57391304347826,83.10085143744445,83.16539263377345,82.33202662047589,2986.0,1184.0,0.0,0.0
24000.0,0.649914375,5.039408868960001E-8,24000.0,91.55,83.0587310688838,83.10844577711144,82.32987714559553,3986.0,1184.0,0.0,3.0
25000.0,0.668900108,5.18731943975182E-8,25000.0,91.548,83.06098257909036,83.06483930431993,82.38579526508836,4986.0,1184.0,0.0,0.0
26000.0,0.688187683,5.3375815459048994E-8,26000.0,91.58076923076923,83.13284433577832,83.07168819116852,82.5173708170274,5986.0,1184.0,0.0,0.0
27000.0,0.707399888,5.4872564732684854E-8,27000.0,91.57777777777778,83.13288865674153,83.10424251430271,82.5853882677286,6986.0,1184.0,0.0,0.0
28000.0,0.72621357,5.6338266606463325E-8,28000.0,91.63214285714287,83.24691806776629,83.23794534268136,82.76065043043191,7986.0,1184.0,0.0,0.0
29000.0,0.744640337,5.7773825415184514E-8,29000.0,91.68275862068965,83.35293911014048,83.33102971665515,82.94562681185039,8986.0,1184.0,0.0,0.0
30000.0,0.762890919,5.919565832566677E-8,30000.0,91.74333333333334,83.47728837554862,83.43254631797204,83.13129937346771,9986.0,1184.0,0.0,0.0
31000.0,0.781526551,6.064748900620266E-8,31000.0,91.7516129032258,83.49625610882332,83.4509093262572,83.19311160772973,10986.0,1184.0,0.0,0.0
32000.0,0.799982658,6.208533358189794E-8,32000.0,91.74375,83.48237353525194,83.4138991776006,83.22326644653289,11986.0,1184.0,0.0,0.0
33000.0,0.818252299,6.350865130603934E-8,33000.0,91.76969696969697,83.53622799685701,83.4672510348186,83.32924134544561,12986.0,1184.0,0.0,0.0
34000.0,0.836413583,6.49235273515164E-8,34000.0,91.75,83.49818731299113,83.41414380321665,83.34125193015798,13986.0,1184.0,0.0,0.0
35000.0,0.854600263,6.634038190204029E-8,35000.0,91.77142857142857,83.54169030915915,83.43399482312338,83.41300466509244,14986.0,1184.0,0.0,0.0
36000.0,0.873219465,6.779093258423316E-8,36000.0,91.71944444444445,83.43840226416529,83.33799116874407,83.34729903357353,15986.0,1184.0,0.0,0.0
37000.0,0.891761251,6.923545208251102E-8,37000.0,91.72972972972973,83.45917358951579,83.36775736493097,83.38401390095568,16986.0,1184.0,0.0,0.0
38000.0,0.909380904,7.06081317322163E-8,38000.0,91.76315789473685,83.52612590639862,83.46015641513424,83.46015641513424,17986.0,1184.0,0.0,0.0
39000.0,0.920986506,7.151227971333595E-8,39000.0,91.78205128205128,83.56401438682273,83.49044454746819,83.51422251941773,18986.0,1184.0,0.0,0.0
40000.0,0.932521113,7.241089674604642E-8,40000.0,91.75,83.5,83.4511809839025,83.47852207870231,19986.0,1184.0,0.0,0.0
41000.0,0.945080892,7.338610578339132E-8,41000.0,91.58536585365854,83.17073270846326,83.1510060558703,83.13288354356116,987.0,1184.0,1.0,1.0
42000.0,0.958702388,7.44437522596038E-8,42000.0,91.61190476190477,83.22373579954643,83.19660402556521,83.16046078103341,1987.0,1184.0,0.0,0.0
43000.0,0.970709555,7.537605351835282E-8,43000.0,91.5953488372093,83.19039395602016,83.17739608062188,83.09872328485245,2987.0,1184.0,0.0,0.0
44000.0,0.982568485,7.62999373132425E-8,44000.0,91.58181818181819,83.16325231881324,83.14601628975748,83.06742857142858,3987.0,1184.0,0.0,2.0
45000.0,0.995105694,7.727666322597199E-8,45000.0,91.58,83.15944673168994,83.12099073414112,83.05152979066021,4987.0,1184.0,0.0,0.0
46000.0,1.00666779,7.817742182133925E-8,46000.0,91.59782608695653,83.1948288793672,83.12374465112218,83.07126275677807,5987.0,1184.0,0.0,0.0
47000.0,1.017972659,7.90581408467868E-8,47000.0,91.59574468085107,83.19023970174914,83.14127187366624,83.04284365072552,6987.0,1184.0,0.0,0.0
48000.0,1.029215816,7.993405212678428E-8,48000.0,91.62708333333333,83.252401132468,83.21850599189946,83.08572871512142,7987.0,1184.0,0.0,0.0
49000.0,1.041053775,8.085630215142129E-8,49000.0,91.65714285714286,83.31179620404714,83.27400679186613,83.11371803874592,8987.0,1184.0,0.0,0.0
50000.0,1.052933138,8.178177780304519E-8,50000.0,91.694,83.3849176230857,83.33600834603963,83.16442354467326,9987.0,1184.0,0.0,0.0
51000.0,1.064793477,8.270577136772582E-8,51000.0,91.7,83.39632515543826,83.3490677366061,83.16095154745804,10987.0,1184.0,0.0,0.0
52000.0,1.076352446,8.360628635050523E-8,52000.0,91.69615384615385,83.38805535393878,83.32818532818533,83.13544758631465,11987.0,1184.0,0.0,0.0
53000.0,1.08788086,8.450442091031622E-8,53000.0,91.7132075471698,83.42122096109613,83.3630061744763,83.14658480429776,12987.0,1184.0,0.0,0.0
54000.0,1.099417703,8.540321214121871E-8,54000.0,91.70185185185186,83.39755711040281,83.33147342186513,83.09949460662293,13987.0,1184.0,0.0,0.0
55000.0,1.111121472,8.631500793714905E-8,55000.0,91.71636363636364,83.42608894193788,83.34551835063606,83.11904850124125,14987.0,1184.0,0.0,0.0
56000.0,1.122753739,8.722123328624293E-8,56000.0,91.68392857142858,83.3602087816793,83.28547842940206,83.03522640340971,15987.0,1184.0,0.0,0.0
57000.0,1.1350612,8.818006041264783E-8,57000.0,91.69122807017544,83.37456318735933,83.3057210335225,83.04696449026345,16987.0,1184.0,0.0,0.0
58000.0,1.147108352,8.91186078623227E-8,58000.0,91.71379310344827,83.41967956269866,83.36736459595085,83.09413254537779,17987.0,1184.0,0.0,0.0
59000.0,1.159191443,9.005995518177541E-8,59000.0,91.7271186440678,83.44613484404377,83.38891913966783,83.11715264086334,18987.0,1184.0,0.0,0.0
60000.0,1.171018006,9.098131738771995E-8,60000.0,91.70666666666666,83.40439530943821,83.36453597218508,83.05811855231352,19987.0,1184.0,0.0,0.0
61000.0,1.183370634,9.194044210325512E-8,61000.0,91.60000000000001,83.19113458607892,83.17075573948173,82.84336703944285,986.0,1184.0,1.0,1.0
62000.0,1.195091423,9.285050742825906E-8,62000.0,91.61612903225806,83.22476943401372,83.19811229272392,82.90412761059036,1986.0,1184.0,0.0,0.0
63000.0,1.206624755,9.374601757991852E-8,63000.0,91.60634920634921,83.20644195127988,83.18814777134862,82.91051287851856,2986.0,1184.0,0.0,0.0
64000.0,1.2183876,9.466241576063964E-8,64000.0,91.596875,83.18795772606032,83.16639539251284,82.90038472544593,3986.0,1184.0,0.0,3.0
65000.0,1.229952642,9.556340386757834E-8,65000.0,91.59538461538462,83.1855963640601,83.14877078256578,82.91210509852986,4986.0,1184.0,0.0,0.0
66000.0,1.24189098,9.649347403547002E-8,66000.0,91.60757575757576,83.21069070821811,83.15030572202112,82.95430066164025,5986.0,1184.0,0.0,0.0
67000.0,1.25379708,9.742103266431226E-8,67000.0,91.60597014925374,83.2082503928903,83.16218077303076,82.97408573504481,6986.0,1184.0,0.0,0.0
68000.0,1.265545848,9.833633415990407E-8,68000.0,91.62794117647059,83.25291611987502,83.21639150943395,83.03887978549082,7986.0,1184.0,0.0,0.0
69000.0,1.277055767,9.923302784513476E-8,69000.0,91.64927536231883,83.29630234588652,83.25584098570266,83.11105900284316,8986.0,1184.0,0.0,0.0
70000.0,1.288505618,1.0012504186265586E-7,70000.0,91.67571428571428,83.34967657682563,83.30037543346802,83.18714293958104,9986.0,1184.0,0.0,0.0
71000.0,1.299735713,1.0099993553228471E-7,71000.0,91.68028169014084,83.35920956400568,83.31025909078066,83.21302716835284,10986.0,1184.0,0.0,0.0
72000.0,1.310868634,1.0186725874792786E-7,72000.0,91.67777777777778,83.35452311214536,83.29569847509131,83.22602317899334,11986.0,1184.0,0.0,0.0
73000.0,1.321966311,1.0273183623858005E-7,73000.0,91.69041095890411,83.38015938216148,83.32141875171845,83.27358958804389,12986.0,1184.0,0.0,0.0
74000.0,1.336035494,1.0382791237538475E-7,74000.0,91.68243243243244,83.36447214975233,83.29896347750584,83.27990872541562,13986.0,1184.0,0.0,0.0
75000.0,1.349536373,1.0487971412519408E-7,75000.0,91.69333333333334,83.38640458239948,83.30966860449541,83.31413878994029,14986.0,1184.0,0.0,0.0
76000.0,1.361186516,1.0578733212495016E-7,76000.0,91.66973684210527,83.33936015187251,83.26593185843048,83.28448844884488,15986.0,1184.0,0.0,0.0
77000.0,1.372652039,1.0668056708793881E-7,77000.0,91.67532467532467,83.35057998976653,83.2811684924361,83.30294347486324,16986.0,1184.0,0.0,0.0
78000.0,1.383866117,1.0755421293447209E-7,78000.0,91.6923076923077,83.38456743909698,83.32732979982505,83.34104581212402,17986.0,1184.0,0.0,0.0
79000.0,1.394973131,1.0841951783501647E-7,79000.0,91.70253164556962,83.40503989174027,83.34392072163638,83.36927565647596,18986.0,1184.0,0.0,0.0
80000.0,1.40608121,1.0928490570562996E-7,80000.0,91.6875,83.375,83.32622922046987,83.35335936717733,19986.0,1184.0,0.0,0.0
81000.0,1.419976893,1.1036384154054233E-7,81000.0,91.60493827160494,83.20987700384426,83.17581275669257,83.17997427525478,987.0,1184.0,1.0,1.0
82000.0,1.433042702,1.1137834147856054E-7,82000.0,91.61829268292682,83.23656468330466,83.1988853036081,83.19354444308595,1987.0,1184.0,0.0,0.0
83000.0,1.444783253,1.1228994123191677E-7,83000.0,91.60963855421687,83.21919292427165,83.1888955944478,83.16125444302052,2987.0,1184.0,0.0,0.0
84000.0,1.456345073,1.1319067832518162E-7,84000.0,91.60238095238095,83.20465374425541,83.17230849972567,83.1441611508041,3987.0,1184.0,0.0,2.0
85000.0,1.467774277,1.1408108381404852E-7,85000.0,91.60117647058823,83.20219458378926,83.15876385940079,83.13489251122135,4987.0,1184.0,0.0,0.0
86000.0,1.479027533,1.1495778186843833E-7,86000.0,91.61046511627907,83.22069054887982,83.15983568294277,83.14449246583344,5987.0,1184.0,0.0,0.0
87000.0,1.490179124,1.1582655959224121E-7,87000.0,91.60919540229885,83.21802098467805,83.16886470533986,83.1284089858556,6987.0,1184.0,0.0,0.0
88000.0,1.501198041,1.1668500119308838E-7,88000.0,91.62613636363636,83.25174071051148,83.21068100521748,83.15079455813422,7987.0,1184.0,0.0,0.0
89000.0,1.512627366,1.1757541610860162E-7,89000.0,91.64269662921349,83.28462910789237,83.24133114030147,83.16547088246611,8987.0,1184.0,0.0,0.0
90000.0,1.524175566,1.18475092119856E-7,90000.0,91.66333333333333,83.3257024723243,83.27612339514978,83.19295730478025,9987.0,1184.0,0.0,0.0
91000.0,1.535930409,1.1939086689541944E-7,91000.0,91.66703296703297,83.33289707522992,83.28410193104665,83.19072530590532,10987.0,1184.0,0.0,0.0
92000.0,1.547434654,1.2028711854105196E-7,92000.0,91.66521739130434,83.32906039914907,83.27298110902665,83.17609372943086,11987.0,1184.0,0.0,0.0
93000.0,1.558743904,1.2116817887342226E-7,93000.0,91.6752688172043,83.34883116394579,83.29341188148724,83.18199591606205,12987.0,1184.0,0.0,0.0
94000.0,1.570046802,1.2204874434581235E-7,94000.0,91.6691489361702,83.33624861564233,83.27602776294714,83.1547926346584,13987.0,1184.0,0.0,0.0
95000.0,1.581336873,1.2292831051578334E-7,95000.0,91.6778947368421,83.35354094561895,83.28470548437565,83.16547068969187,14987.0,1184.0,0.0,0.0
96000.0,1.592616127,1.2380703397473323E-7,96000.0,91.659375,83.31612593943291,83.25035561877667,83.11649973642594,15987.0,1184.0,0.0,0.0
97000.0,1.604165342,1.247067890607483E-7,97000.0,91.6639175257732,83.32508672668651,83.26261099956533,83.12252139428095,16987.0,1184.0,0.0,0.0
98000.0,1.615761771,1.2561022240858734E-7,98000.0,91.67755102040816,83.35230670521022,83.29954747425109,83.1494566340234,17987.0,1184.0,0.0,0.0
99000.0,1.627478457,1.2652302451849193E-7,99000.0,91.68585858585858,83.36881123249273,83.3130600494668,83.16252429170501,18987.0,1184.0,0.0,0.0
100000.0,1.638993786,1.2742013967609242E-7,100000.0,91.674,83.3447551852326,83.29923376258675,83.12696321815787,19987.0,1184.0,0.0,0.0
