learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041291695,3.6842449564900665E-9,1000.0,86.0,71.6810149524241,71.42857142857143,68.68008948545861,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153009214,1.440967086746461E-8,2000.0,89.55,78.97777679428195,78.60798362333674,77.62312633832975,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23119796,2.1782184421130354E-8,3000.0,84.03333333333333,68.05928481249,67.34832992501705,67.59133964817322,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273603676,2.5871506645845043E-8,4000.0,86.3,72.6,71.95496417604913,72.2250380131779,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311641313,2.9458122478408947E-8,5000.0,83.52000000000001,67.0260718127337,66.2847790507365,65.9504132231405,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331762755,3.139849910036971E-8,6000.0,85.11666666666666,70.21446916380374,69.53258273626747,69.28104575163398,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360034374,3.406426501841595E-8,7000.0,83.38571428571429,66.77008852438621,66.00409237065186,66.2996232975949,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384914982,3.646358362109711E-8,8000.0,84.6,69.19999999999999,68.474923234391,68.77850988342624,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412161686,3.903270903631631E-8,9000.0,83.24444444444444,66.48466512915603,65.71168713051388,65.67266105167312,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436281835,4.135869408439638E-8,10000.0,84.23,68.45295112739991,67.71750255885365,67.6844262295082,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
