learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027466642,2.1194134328265986E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,2.0
2000.0,0.11170379,8.972802107027836E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.146265787,1.1784706408412506E-8,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.184908349,1.492859842091178E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.219437085,1.7740154873556975E-8,5000.0,90.28,80.53368777509185,80.64516129032259,80.04926108374384,981.0,1184.0,1.0,2.0
6000.0,0.250830246,2.0296392216808682E-8,6000.0,90.58333333333334,81.16065901015102,81.14781448114783,80.9443507588533,1981.0,1184.0,0.0,0.0
7000.0,0.27434104,2.2210795471463353E-8,7000.0,90.8,81.60003154280308,81.61575792178134,81.54198910862712,2981.0,1184.0,0.0,0.0
8000.0,0.300432894,2.4335365582433427E-8,8000.0,90.975,81.94999999999999,82.03086112493777,81.80443548387095,3981.0,1184.0,0.0,0.0
9000.0,0.328156808,2.6593115625015152E-8,9000.0,90.48888888888888,80.97625869680556,81.06194690265485,80.6989853438557,980.0,1184.0,1.0,3.0
10000.0,0.352962043,2.8613177452414402E-8,10000.0,90.64999999999999,81.29540764848585,81.32241310427487,80.94170403587444,1980.0,1184.0,0.0,0.0
11000.0,0.375966498,3.0486589311065364E-8,11000.0,90.78181818181818,81.55407497175396,81.60377358490568,81.1173184357542,2980.0,1184.0,0.0,0.0
12000.0,0.395491522,3.207664704127652E-8,12000.0,90.9,81.79190498442433,81.8815331010453,81.40010219724067,3980.0,1184.0,0.0,0.0
13000.0,0.416329106,3.377337998142053E-8,13000.0,90.56923076923077,81.13468936936786,81.22223924031246,80.85571517801374,980.0,1184.0,1.0,3.0
14000.0,0.434882551,3.5284123323098246E-8,14000.0,90.67857142857143,81.35605085440719,81.39700641482537,81.17697966248377,1980.0,1184.0,0.0,0.0
15000.0,0.453384199,3.679064901285909E-8,15000.0,90.77333333333333,81.54667355590853,81.59819172982314,81.44025747619685,2980.0,1184.0,0.0,0.0
16000.0,0.47205105,3.8310626615850886E-8,16000.0,90.8625,81.72500000000001,81.80686908909905,81.57762096774194,3980.0,1184.0,0.0,0.0
17000.0,0.492653239,3.9988405341179015E-8,17000.0,90.61176470588236,81.22310917325306,81.30709768095574,81.00678329168154,980.0,1184.0,1.0,3.0
18000.0,0.511414399,4.151625634334569E-8,18000.0,90.69444444444444,81.38747847336876,81.43838652482268,81.1246337615506,1980.0,1184.0,0.0,0.0
19000.0,0.53006976,4.303549140128619E-8,19000.0,90.76842105263158,81.53363376595512,81.59496327387197,81.21653458984792,2980.0,1184.0,0.0,0.0
20000.0,0.548842744,4.4564305313542086E-8,20000.0,90.84,81.67706741463971,81.7620706819313,81.38022156723244,3980.0,1184.0,0.0,0.0
