learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027019044,2.378560717701912E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107717078,9.834360102423362E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151124741,1.3844852193068298E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222033464,2.051932988030422E-8,4000.0,90.45,80.7622916743781,81.25613346418056,79.45131791285637,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.258252133,2.3970113152234504E-8,5000.0,90.75999999999999,81.38147819779155,81.85388845247446,80.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.285378677,2.655844937281683E-8,6000.0,91.31666666666666,82.49420113412489,82.74834437086092,81.1641359363702,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.325148517,3.039054004103152E-8,7000.0,91.62857142857142,83.1472768595924,83.28579577866513,81.99139520590042,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.356840621,3.3444286699164655E-8,8000.0,91.85,83.59468918320736,83.76089663760895,82.49664429530202,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.388067392,3.645319540353906E-8,9000.0,92.10000000000001,84.08883873437567,84.22103861517978,82.96189791516895,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.414789201,3.9028020821662825E-8,10000.0,92.38,84.65834743745275,84.74169002803363,83.60585197934594,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.438958809,4.135692456558554E-8,11000.0,92.61818181818182,85.1419420286885,85.16624040920718,84.14681764935573,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.462718652,4.364634470503156E-8,12000.0,92.7,85.30740029850912,85.29954690384294,84.33756481315932,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.486448788,4.5932902375896354E-8,13000.0,92.8076923076923,85.52406596938594,85.44067268763624,84.55566567558638,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.509689216,4.8172273398362514E-8,14000.0,92.93571428571428,85.79080326930979,85.70602688249748,84.89845777981373,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.537969466,5.092137898782682E-8,15000.0,93.02666666666667,85.97289630993302,85.90106483353553,85.09122006841505,15000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.560715478,5.3133493309292114E-8,16000.0,93.21249999999999,86.35022675544403,86.30517023959646,85.50647270786067,16000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
17000.0,0.585829252,5.558637828880093E-8,17000.0,93.23529411764706,86.3997587435464,86.38569906475672,85.5835527140529,17000.0,18936.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.608958106,5.7846591030121266E-8,18000.0,93.26666666666667,86.45836147266287,86.41712428555418,85.61253561253561,18000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.633774627,6.028338586504675E-8,19000.0,93.19473684210526,86.31140821403321,86.3029661016949,85.44574515983791,19000.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.65618085,6.248350764990888E-8,20000.0,93.235,86.38804240331032,86.3910681955341,85.49372788678032,20000.0,20928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.683262478,6.499828242670538E-8,21000.0,93.02380952380952,85.98411750172382,85.97146413865747,85.19005256773148,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.705655045,6.707763536218348E-8,22000.0,93.00454545454545,85.95485063159117,85.96955055155438,85.20619052196481,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.739140828,7.018709401325427E-8,23000.0,92.90869565217392,85.77246068138933,85.77657626231795,85.07367072389494,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.767132844,7.282273021028481E-8,24000.0,92.77083333333334,85.50487683614989,85.51873800183625,84.86566643405443,3993.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.792816928,7.526519190894441E-8,25000.0,92.728,85.42676333582459,85.44319000720634,84.86639473903271,4993.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.82251412,7.808928538324312E-8,26000.0,92.78461538461539,85.54726817560069,85.5280413484533,85.0601258262324,5993.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.847548023,8.049343914606091E-8,27000.0,92.82592592592593,85.63266465981647,85.59744218901034,85.17866707475706,6993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.86965162,8.261617829302327E-8,28000.0,92.86071428571428,85.70636468419335,85.67846396331853,85.29930872187086,7993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.891718392,8.473538091744194E-8,29000.0,92.90344827586206,85.79614418220231,85.75679977853137,85.45583038869258,8993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.914109609,8.688574191407198E-8,30000.0,92.97,85.93153003076011,85.88069893552922,85.62862010221465,9993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.9285374,8.82713280139222E-8,31000.0,93.03225806451613,86.05795945285652,85.98949211908932,85.79040852575488,10993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.942624905,8.96242344366428E-8,32000.0,93.05,86.09517437371898,86.01433781914226,85.86141131595677,11993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.956369218,9.094418210186685E-8,33000.0,93.08181818181818,86.1602437551799,86.04949587534371,85.96717683938778,12993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.971320825,9.238007335019608E-8,34000.0,93.12647058823529,86.25003655616524,86.14043411220497,86.06772385835222,13993.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.986588016,9.385903721110067E-8,35000.0,93.17142857142858,86.34090990297291,86.23430480359406,86.19055873346045,14993.0,17120.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.000546392,9.521193570788743E-8,36000.0,93.24722222222222,86.49302579527104,86.39847815140156,86.36567582725743,15993.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.015824747,9.669928530767353E-8,37000.0,93.25405405405405,86.50705548102658,86.42740619902122,86.39485446418838,16993.0,18944.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
38000.0,1.030268397,9.810600402649285E-8,38000.0,93.26842105263158,86.53641160609187,86.44121700413442,86.4648923223451,17993.0,19112.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
39000.0,1.045178934,9.956519951738211E-8,39000.0,93.22820512820513,86.45628844314656,86.37465820564412,86.41391018056486,18993.0,20904.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
40000.0,1.059463963,1.009631806835884E-7,40000.0,93.24,86.48,86.40181040985668,86.47729545909182,19993.0,20904.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
41000.0,1.074411636,1.0235120768965326E-7,41000.0,93.13170731707318,86.26326378337266,86.18659864612971,86.214324178783,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.088125289,1.0362464474676591E-7,42000.0,93.11904761904762,86.23783434987567,86.18018362662588,86.18282654427234,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.102182225,1.049299587438359E-7,43000.0,93.06511627906977,86.12974046023483,86.07192900513779,86.06020942408378,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.118565175,1.0647248954725969E-7,44000.0,92.99090909090908,85.98095708238243,85.93322386425835,85.88881262868908,3993.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.134100512,1.0794981066967257E-7,45000.0,92.95777777777778,85.91422552456004,85.87286019971468,85.79306016318479,4993.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.148019906,1.0927346491466173E-7,46000.0,92.98260869565217,85.96327666172974,85.90762245699815,85.8184693787892,5993.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
