learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032505805,2.8314365298383763E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133672617,1.2174604956325556E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177538849,1.6227737208141218E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245252082,2.2571721035252425E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.275036916,2.5396443582783553E-8,5000.0,90.96,81.8845226491561,81.89827793352022,81.00840336134453,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.301893976,2.7948449967720853E-8,6000.0,91.06666666666666,82.0928332912938,81.91632928475033,81.22591943957967,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.337184172,3.13349468815099E-8,7000.0,91.27142857142857,82.50030932350131,82.43243243243244,81.6736652669466,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.36673321,3.4170514187297466E-8,8000.0,91.625,83.20145219684889,83.16159839155567,82.36842105263158,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.395989652,3.6978003568808643E-8,9000.0,91.8,83.5435645848194,83.63273453093814,82.65569917743831,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.424409536,3.9705215666362384E-8,10000.0,92.06,84.0540167971854,84.13269384492406,83.11356869417268,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.452801459,4.2429744586973545E-8,11000.0,92.32727272727273,84.59405279328043,84.62939355308686,83.70970855047287,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.480779707,4.511457667193064E-8,12000.0,92.58333333333333,85.10231238057263,85.13197460741729,84.21145999645199,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.510459066,4.797530322609882E-8,13000.0,92.7923076923077,85.5205803654743,85.54681474625946,84.6393442622951,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.536611397,5.0509490500258065E-8,14000.0,92.88571428571429,85.70766961052047,85.75107296137338,84.84940675387891,14000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.559044809,5.268428576381669E-8,15000.0,92.93333333333334,85.80519369214947,85.8288770053476,84.9645390070922,15000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.582798813,5.4995806692284E-8,16000.0,92.94375000000001,85.82487607438713,85.85921843687375,84.96871255491946,16000.0,18904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.606674364,5.7330322788305984E-8,17000.0,93.04705882352941,86.03362051037963,86.09411764705884,85.20650813516897,17000.0,20688.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
