learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025386215,2.2348182922436132E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101930501,9.306847338982754E-9,2000.0,91.25,82.46721368959955,82.91015625,81.5205913410771,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.138444931,1.2680464405384328E-8,3000.0,91.10000000000001,82.13540161222983,82.6735885788449,81.05039034776438,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228562805,2.101720639988366E-8,4000.0,90.325,80.59450027077442,80.98280098280097,79.6422935297212,580.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267332269,2.4603742613920736E-8,5000.0,90.52,80.98850470337976,81.0853950518755,80.10075566750629,1580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307582216,2.832723728303901E-8,6000.0,90.78333333333333,81.51394443619871,81.31756756756758,80.64403220161009,2580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356164848,3.286572294587683E-8,7000.0,90.74285714285715,81.42296637384905,81.42201834862387,80.48192771084338,3580.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.40171146,3.716885303487173E-8,8000.0,90.9125,81.75709305927651,81.85675068629898,80.80274623712701,4580.0,6824.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.437749518,4.061190058704258E-8,9000.0,91.12222222222222,82.17015076450407,82.24049788841967,81.13341204250297,5580.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.464109907,4.3152828210906844E-8,10000.0,91.49000000000001,82.90266670984866,82.91164658634538,81.87047294418409,6580.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.487105148,4.537038228352036E-8,11000.0,91.66363636363636,83.2525086038639,83.26642335766422,82.24244771494963,7580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.51037304,4.7614229550254006E-8,12000.0,91.74166666666666,83.40957229174242,83.36690164484727,82.39786856127887,8580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.532479036,4.974602897166377E-8,13000.0,91.97692307692307,83.87787948515752,83.84698776521604,82.86230693394675,9580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.554329978,5.185323217177556E-8,14000.0,92.10714285714286,84.13489673756047,84.08010373145079,83.10397553516819,10580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.575963082,5.393942808850771E-8,15000.0,92.22666666666667,84.3772308671189,84.27299703264094,83.37847469707769,11580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.599795738,5.624789935367802E-8,16000.0,92.1875,84.29510527430672,84.21717171717171,83.28206499933128,12580.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.62183538,5.83826962580449E-8,17000.0,92.31764705882352,84.56154531407574,84.50219532455203,83.59708615925646,13580.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.643318619,6.04635990291958E-8,18000.0,92.48333333333333,84.90065007184,84.88774712386909,83.9957416607523,14580.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.664987069,6.256244165025237E-8,19000.0,92.59473684210526,85.12806784711967,85.0984960813387,84.25646189996642,15580.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.687415128,6.473583604251137E-8,20000.0,92.64,85.21767060374728,85.23570712136409,84.33542619985101,16580.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.71192478,6.701177952115527E-8,21000.0,92.45714285714286,84.85611520256917,84.92146596858639,83.98706025070764,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.733468906,6.901234701484234E-8,22000.0,92.46818181818182,84.89055454491572,84.92951341518872,84.11465823027514,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.754680491,7.098203506069671E-8,23000.0,92.39565217391305,84.75536181365894,84.80715774843641,84.05506427203939,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.780094119,7.337489872062992E-8,24000.0,92.22083333333333,84.41007368098117,84.44944194569382,83.73268275681798,3993.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.80400994,7.564920512706042E-8,25000.0,92.14,84.25203968543701,84.25102188025969,83.61953984661554,4993.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.825454019,7.768845798188406E-8,26000.0,92.1923076923077,84.36137398040782,84.3012914701106,83.78723744109897,5993.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.848982812,7.994680105130705E-8,27000.0,92.25555555555556,84.49347578999722,84.46392748346831,83.98682799816206,6993.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.871564235,8.21142135543521E-8,28000.0,92.36428571428571,84.71555469586649,84.7045356989555,84.26900154514016,7993.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.893584875,8.422780092486697E-8,29000.0,92.45517241379311,84.90126677258148,84.87906012439531,84.52944919748286,8993.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.915134392,8.62961689183447E-8,30000.0,92.55666666666667,85.1067278692779,85.06454417764698,84.79297194225006,9993.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.936030974,8.830186683639469E-8,31000.0,92.61612903225807,85.22729997130442,85.18542489159277,84.95464703562509,10993.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.957691432,9.038088318053217E-8,32000.0,92.64375,85.2839238210345,85.22192228011802,85.05207010414021,11993.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.980889085,9.261709274492742E-8,33000.0,92.7090909090909,85.41600506654133,85.35427319211102,85.2320157132335,12993.0,15312.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.002674022,9.471829141972378E-8,34000.0,92.7529411764706,85.50468455838042,85.43046357615896,85.36643306806036,13993.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.023875013,9.676316739038045E-8,35000.0,92.81428571428572,85.62779061283337,85.53350589588726,85.51517594885676,14993.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.039489343,9.826919926478215E-8,36000.0,92.80833333333334,85.61635768472064,85.52903694595048,85.53712083123848,15993.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.053656664,9.963566436452582E-8,37000.0,92.86756756756756,85.73494549014457,85.6560495706055,85.67006950477844,16993.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.067749884,1.0099498228165423E-7,38000.0,92.92894736842105,85.8577607577335,85.80109913337562,85.80109913337562,17993.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.082819541,1.0244847940758283E-7,39000.0,92.96923076923078,85.93839349544781,85.87544428990883,85.8957872537421,18993.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.096652284,1.0378267382184248E-7,40000.0,92.9875,85.975,85.93350383631714,85.95674376689698,19993.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.111639235,1.051743481464394E-7,41000.0,92.88780487804878,85.775611617707,85.75893729243994,85.74361982986214,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.125602255,1.0647094119113764E-7,42000.0,92.88333333333333,85.76659753299754,85.7435848516646,85.71292003250322,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.13959879,1.0777064640755038E-7,43000.0,92.83488372093022,85.66949735567542,85.65842759391145,85.59135762053968,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.156103189,1.0932461219817398E-7,44000.0,92.73636363636363,85.47235747819036,85.45752377485553,85.38971428571429,3993.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.171670513,1.1080497510015962E-7,45000.0,92.69333333333334,85.38621227529369,85.3528153955809,85.29253891572733,4993.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.18544094,1.1211446344094969E-7,46000.0,92.70652173913044,85.41244508517646,85.35062439961575,85.30506767114888,5993.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.200290696,1.1353989720629319E-7,47000.0,92.71702127659574,85.43306579706015,85.39052496798976,85.30522881428695,6993.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
