learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034745375,3.0759890894922945E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151803397,1.395751676036252E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211741612,1.9536472771238125E-8,3000.0,90.8,81.57522891887984,82.01954397394137,80.69930069930071,712.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281263636,2.6007474847009616E-8,4000.0,90.875,81.70581955422344,81.93069306930693,80.71843634442682,1712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331945003,3.072492270577906E-8,5000.0,91.22,82.40911321735156,82.48204309656823,81.64715719063545,2712.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379425641,3.514424852103202E-8,6000.0,90.96666666666667,81.88024850135947,82.07671957671957,80.94233473980307,303.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419607554,3.888431860920249E-8,7000.0,91.18571428571428,82.31712409866053,82.50141803743617,81.4156626506024,217.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452877843,4.198099660789801E-8,8000.0,91.175,82.28092217509962,82.40717667580363,81.21840915137004,1217.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478001668,4.431828732203071E-8,9000.0,91.22222222222223,82.37500544738758,82.46782068353309,81.35913166588014,2217.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502575634,4.660422075410063E-8,10000.0,91.25,82.42239840447608,82.58013139558034,81.3908974904296,733.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528053508,4.8974501675659167E-8,11000.0,91.10000000000001,82.13423390022233,82.33170907778378,81.20199692780339,996.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551788487,5.1183667555426556E-8,12000.0,91.125,82.2020344829315,82.4431256181998,81.42333856619571,1996.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575480077,5.338874591197404E-8,13000.0,91.0923076923077,82.15167476903646,82.34486964476292,81.49272814447819,713.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597390841,5.542807512001031E-8,14000.0,91.08571428571427,82.15100640863864,82.28279386712096,81.62814662152215,1713.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621952023,5.771414098259889E-8,15000.0,91.19333333333334,82.3700522038636,82.45450923097357,81.89170664838932,2713.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647678195,6.009602129615429E-8,16000.0,91.13125,82.25369727927855,82.36829025844929,81.90512624330528,305.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.673459688,6.249572264431252E-8,17000.0,91.2235294117647,82.44176656540478,82.54970760233917,82.1659096342338,220.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697295486,6.471427239144429E-8,18000.0,91.22777777777777,82.45387632653436,82.52738740732543,82.31406810035841,1220.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.721023527,6.692146659968628E-8,19000.0,91.24736842105263,82.49409091770367,82.54984260230849,82.39839119390348,2220.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.744971725,6.915047813171728E-8,20000.0,91.25,82.4999973749996,82.58013139558034,82.47195512820512,734.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.769001642,7.138580272849443E-8,21000.0,91.18095238095239,82.36190092231858,82.47042120208236,82.30122324159022,997.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.792620403,7.358415145775098E-8,22000.0,91.19090909090909,82.38172339257792,82.52322121020832,82.28357253862328,1997.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.816604519,7.581645646946713E-8,23000.0,91.1695652173913,82.33864433017285,82.46416853738559,82.20606272998072,714.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.84124343,7.810970607301843E-8,24000.0,91.16250000000001,82.32372657180179,82.42313748238999,82.14496169711255,1714.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.866534536,8.046371061782044E-8,25000.0,91.224,82.4466731370011,82.52210626941768,82.27357194796802,2714.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.892291963,8.286111863233771E-8,26000.0,91.16538461538461,82.32787936848655,82.42809057527539,82.09525294255204,305.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.918021975,8.525602820892923E-8,27000.0,91.21481481481482,82.42589745917839,82.52412878508805,82.1734555839471,219.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.948551162,8.80975743614427E-8,28000.0,91.21071428571429,82.41564995925448,82.49768864234409,82.09400465657743,1219.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.973003702,9.037241486359389E-8,29000.0,91.22413793103449,82.4414274759512,82.51339837845268,82.10644730366309,2219.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
