learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029354358,2.265136353733639E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,10.0
2000.0,0.114448797,9.188448852958776E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,3.0
3000.0,0.150219118,1.2098660305202419E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,3.0
4000.0,0.188411527,1.5205928648155594E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.221739432,1.7917429358766723E-8,5000.0,91.38,82.58768213042093,82.82184137106417,81.32582322357018,5000.0,1184.0,0.0,0.0
6000.0,0.25345672,2.0497893055799518E-8,6000.0,91.61666666666667,83.06824875873097,83.0981182795699,81.84770840851678,6000.0,1184.0,0.0,0.0
7000.0,0.27870826,2.255231467798145E-8,7000.0,91.94285714285715,83.76046571759451,83.68527625108477,82.7258805513017,7000.0,1184.0,0.0,0.0
8000.0,0.304499823,2.465077839421315E-8,8000.0,91.8,83.46124501402863,83.43015913109372,82.32282403664782,8000.0,1184.0,0.0,8.0
9000.0,0.329206183,2.6660947379324994E-8,9000.0,91.8,83.47928455999605,83.35963923337091,82.44111349036403,9000.0,1184.0,0.0,0.0
10000.0,0.353191089,2.8611275424621993E-8,10000.0,91.88,83.64096643690416,83.57605177993527,82.61241970021412,10000.0,1184.0,0.0,4.0
11000.0,0.376657457,3.0520555672575195E-8,11000.0,91.86363636363636,83.61109189314877,83.54476925905496,82.58077072790968,11000.0,1184.0,0.0,3.0
12000.0,0.400032713,3.2422422828653616E-8,12000.0,91.88333333333333,83.65146261081945,83.63850159583403,82.60403643507767,12000.0,1184.0,0.0,0.0
13000.0,0.42343183,3.4326231373190464E-8,13000.0,91.78461538461539,83.44075928054559,83.43158547936706,82.32373386295929,13000.0,1184.0,0.0,11.0
14000.0,0.447719393,3.6302326025197074E-8,14000.0,91.84285714285714,83.5565685820988,83.52330111095081,82.44966958659906,14000.0,1184.0,0.0,11.0
15000.0,0.471135349,3.820750463135126E-8,15000.0,91.92,83.71332090708094,83.67676767676768,82.6286369499785,15000.0,1184.0,0.0,0.0
16000.0,0.494395059,4.00999706864357E-8,16000.0,91.89375,83.66173312732252,83.65263423241743,82.58592910848549,16000.0,1184.0,0.0,0.0
17000.0,0.514299034,4.1719406055524527E-8,17000.0,91.91176470588235,83.70780771758812,83.72203149046999,82.68916026690167,17000.0,1184.0,0.0,0.0
18000.0,0.532713598,4.3217659356583736E-8,18000.0,91.96666666666667,83.82451425068498,83.84898916564279,82.83883218609066,18000.0,1184.0,0.0,0.0
19000.0,0.551292576,4.4729289776875325E-8,19000.0,92.05263157894737,83.99209069790153,83.9940640237439,82.97248534055028,19000.0,1184.0,0.0,0.0
20000.0,0.570389986,4.6283101073965015E-8,20000.0,92.045,83.97202835864987,83.94064802664782,82.92368788236557,20000.0,1184.0,0.0,0.0
21000.0,0.591920505,4.803189048350064E-8,21000.0,91.73809523809524,83.38353162273324,83.3253243632869,82.43037974683544,968.0,1184.0,1.0,1.0
22000.0,0.611928399,4.9657006586568636E-8,22000.0,91.75454545454545,83.4299930909864,83.38675702903197,82.53754331921448,1968.0,1184.0,0.0,0.0
23000.0,0.631197269,5.1222096391868674E-8,23000.0,91.7304347826087,83.39447496306575,83.3522975929978,82.57124530376615,2968.0,1184.0,0.0,0.0
24000.0,0.6506846,5.2804930417974376E-8,24000.0,91.725,83.39858726937467,83.33473189561131,82.67015706806284,3968.0,1184.0,0.0,0.0
25000.0,0.66987943,5.436400641711015E-8,25000.0,91.74,83.43993046085976,83.36823453608247,82.79883381924198,4968.0,1184.0,0.0,0.0
26000.0,0.689052702,5.5921331394726616E-8,26000.0,91.77692307692308,83.52241784715298,83.40448653263992,82.95327698931591,5968.0,1184.0,0.0,0.0
27000.0,0.708180078,5.7474928527290206E-8,27000.0,91.85185185185185,83.67593568657233,83.53786291529482,83.13917841814838,6968.0,1184.0,0.0,0.0
28000.0,0.727350108,5.90369891523963E-8,28000.0,91.81071428571428,83.60062697078426,83.46314726669553,83.14218497279813,7968.0,1184.0,0.0,7.0
29000.0,0.746992801,6.063642621987188E-8,29000.0,91.8103448275862,83.6027176097571,83.440245432994,83.16796598157336,8968.0,1184.0,0.0,7.0
30000.0,0.766303103,6.220991684107109E-8,30000.0,91.83666666666667,83.65938701959176,83.50952797791395,83.27528511916957,9968.0,1184.0,0.0,2.0
31000.0,0.784924663,6.372728565343344E-8,31000.0,91.83225806451613,83.6535302807897,83.50058647204483,83.3146622734761,10968.0,1184.0,0.0,0.0
32000.0,0.803274804,6.522253801982228E-8,32000.0,91.840625,83.67292280796619,83.5372005044136,83.38424334987909,11968.0,1184.0,0.0,0.0
33000.0,0.821533946,6.671037537669763E-8,33000.0,91.80303030303031,83.60091047877296,83.45869259463097,83.37533034232685,12968.0,1184.0,0.0,0.0
34000.0,0.840226754,6.823354979788884E-8,34000.0,91.8264705882353,83.6495551068275,83.49566456823851,83.46423896227539,13968.0,1184.0,0.0,0.0
35000.0,0.859107464,6.977203532269224E-8,35000.0,91.86,83.71779678530214,83.562197092084,83.56598984771573,14968.0,1184.0,0.0,0.0
36000.0,0.877468841,7.126820324910804E-8,36000.0,91.85,83.69866203246737,83.55473347906506,83.57682619647355,15968.0,1184.0,0.0,0.0
37000.0,0.895752276,7.275802010934179E-8,37000.0,91.85945945945946,83.71787591150178,83.58940830336711,83.60370168753403,16968.0,1184.0,0.0,0.0
38000.0,0.914103295,7.425334401913608E-8,38000.0,91.88684210526316,83.77296887264997,83.65323435843054,83.67660295441308,17968.0,1184.0,0.0,0.0
39000.0,0.934042897,7.587811284654463E-8,39000.0,91.93076923076923,83.86135231003611,83.72886613928958,83.81589097454358,18968.0,1184.0,0.0,0.0
40000.0,0.959765852,7.797413539668544E-8,40000.0,91.93,83.86,83.70848894720905,83.8486940858601,19968.0,1184.0,0.0,0.0
41000.0,0.979179848,7.955101287936791E-8,41000.0,91.77560975609757,83.55096525180316,83.39897597479323,83.49001175088132,968.0,1184.0,1.0,1.0
