learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068798553,5.942617042213678E-9,1000.0,78.60000000000001,56.40748813428124,57.62376237623763,52.12527964205817,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163563654,1.4543936230788629E-8,2000.0,77.64999999999999,54.916247095274976,56.09037328094302,51.831896551724135,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215445556,1.9252977792537875E-8,3000.0,77.23333333333333,54.05322739638543,55.15430072225869,50.72150072150071,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259174714,2.32220385737386E-8,4000.0,77.14999999999999,54.038236265088734,54.975369458128064,51.46043547530535,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293414069,2.6329760910951428E-8,5000.0,77.16,54.00419649278372,54.79018210609659,51.362862010221455,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337009757,3.028661711129877E-8,6000.0,77.08333333333334,53.84443931231908,55.094709340300476,51.171875000000014,23.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380913318,3.4271507516006624E-8,7000.0,77.47142857142858,54.68567895047779,55.639943741209564,52.226598000605875,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422364008,3.8033763995601066E-8,8000.0,77.51249999999999,54.726380867403776,55.50333910462527,52.128791910590735,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462861933,4.1709543113907175E-8,9000.0,77.54444444444445,54.8062999356967,55.44532627865962,52.24480151228734,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502982877,4.535110569179058E-8,10000.0,77.4,54.511786680407056,55.17651725505752,51.95578231292518,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5450205,4.916654792578891E-8,11000.0,77.37272727272727,54.41106536140124,54.77834302325581,51.651126651126646,21.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586557205,5.2936611524905184E-8,12000.0,77.3,54.25050947532858,54.87825078681464,51.33976420150055,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.630550533,5.692964959802106E-8,13000.0,77.33846153846153,54.3567929660693,54.78821362799262,51.55402072027625,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.67321487,6.080206229672042E-8,14000.0,77.4857142857143,54.66120014663601,55.10611024070645,51.8925518925519,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.711965098,6.431921234606247E-8,15000.0,77.47333333333334,54.64926257741435,55.08440781603085,51.920887877063194,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.74724441,6.752132599405322E-8,16000.0,77.59375,54.872380886923864,55.38270068450528,52.09140718962983,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.780653051,7.055364888365275E-8,17000.0,77.45294117647059,54.62240585303485,55.02757245101492,51.97945377098472,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.814641947,7.363856805915839E-8,18000.0,77.36666666666666,54.45364044924167,54.99337163057886,51.821192052980116,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.847980189,7.666450120967501E-8,19000.0,77.33684210526316,54.38494164931147,55.02872062663185,51.72104496019734,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.882057494,7.975751513883677E-8,20000.0,77.385,54.468352837548764,55.142318754338994,51.71346215437175,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.918214906,8.303932920712769E-8,21000.0,77.34761904761905,54.39471227924049,55.10146295422368,51.66141652271109,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.952855863,8.618350280068192E-8,22000.0,77.3409090909091,54.399612837037466,54.980583401065665,51.714451762882604,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.987611564,8.933794722957535E-8,23000.0,77.32608695652175,54.35105656876289,54.92263808453627,51.59643586411733,4.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.019110153,9.219690495894806E-8,24000.0,77.24166666666666,54.20367777362798,54.74730737365368,51.5479464206511,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.050367809,9.503399449407845E-8,25000.0,77.248,54.21049061359818,54.84639199809479,51.529612270984245,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.082188863,9.792215478235025E-8,26000.0,77.2,54.097295566259426,54.69621704241497,51.35002051702914,15.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.113332388,1.0074888525966346E-7,27000.0,77.22222222222223,54.11925887005559,54.78273656348798,51.31412286257125,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.144934009,1.0361542877205956E-7,28000.0,77.28571428571429,54.22880055158203,54.855195911413986,51.37242908479243,2.0,1608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.176062059,1.0644075466674647E-7,29000.0,77.22758620689655,54.12828478951255,54.748526791832255,51.31947515848444,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.208066675,1.093456417487934E-7,30000.0,77.24666666666667,54.169850080623064,54.779728386883065,51.39907440370237,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.243410942,1.1255357786453224E-7,31000.0,77.26451612903226,54.20898575594474,54.74799357945426,51.45336823253892,13.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.275247852,1.1544324317378922E-7,32000.0,77.2875,54.253713645233894,54.80942610209538,51.50463735237205,37.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.306897069,1.1831587259762609E-7,33000.0,77.27878787878788,54.24387529600321,54.78774722624215,51.522596495765185,61.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
