learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043212885,3.779286506958306E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169601846,1.5347978043218866E-8,2000.0,90.05,80.06439500948693,79.67313585291113,79.18410041841003,31.0,1824.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213757544,1.9411406964160913E-8,3000.0,89.56666666666668,79.1016049255225,79.03549899531147,78.23365785813631,886.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261795291,2.3832081515760053E-8,4000.0,90.17500000000001,80.31147940946462,80.31062124248498,79.40251572327045,1886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298524391,2.7212077619098122E-8,5000.0,90.53999999999999,81.04050357705171,81.17787504974136,80.20092088740059,2886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331974543,3.033352713500046E-8,6000.0,90.51666666666667,80.96683993123533,80.95078674255106,79.93653032440056,3886.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.36811737,3.374776230714801E-8,7000.0,90.61428571428571,81.17154811715481,81.16938950988822,80.20488098824947,4886.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.399446426,3.671167323756963E-8,8000.0,90.9875,81.92794035668881,81.87986931389796,81.03629668595475,5886.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.432928494,3.990782103464421E-8,9000.0,91.28888888888889,82.52942267070853,82.57777777777777,81.630740393627,6886.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.463617309,4.283866289485039E-8,10000.0,91.44,82.83571614766096,82.8971028971029,81.95615514333895,7886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.494068575,4.574681836090775E-8,11000.0,91.58181818181819,83.116114225239,83.23071350959798,82.16143324985553,8886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.523736393,4.8580153010531016E-8,12000.0,91.725,83.40721642938448,83.44724120686782,82.47440875397105,9886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.55355868,5.142823975179758E-8,13000.0,91.81538461538462,83.58570587445658,83.60807271606842,82.65971316818775,10886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.582499269,5.4192122609451825E-8,14000.0,91.94285714285715,83.83438549045198,83.93620051267446,82.85193067801765,11886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.610654871,5.6881037673161674E-8,15000.0,92.06666666666666,84.08049330671699,84.08026755852842,83.07976681359305,12886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.638500988,5.954039631401499E-8,16000.0,92.1125,84.17887424948965,84.15170161999245,83.24259726463949,13886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.662722445,6.185359283498799E-8,17000.0,92.21176470588235,84.37759847013183,84.30721820552328,83.44999999999999,14886.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
