learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028298403,2.077882157508284E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,23.0
2000.0,0.128410721,9.862124148543097E-9,2000.0,89.3,78.53870654589508,78.29614604462475,77.40232312565999,199.0,1184.0,1.0,30.0
3000.0,0.173435931,1.335346527059666E-8,3000.0,89.4,78.762281812499,78.714859437751,77.83972125435541,80.0,1184.0,1.0,26.0
4000.0,0.23293215,1.7982184760264226E-8,4000.0,90.025,79.98006034080059,80.12948207171314,78.85532591414945,658.0,1184.0,1.0,27.0
5000.0,0.272789648,2.1080895536405347E-8,5000.0,90.03999999999999,79.97440584303408,80.32398261556696,78.67237687366166,296.0,1184.0,1.0,34.0
6000.0,0.293049724,2.2651900679407024E-8,6000.0,90.31666666666666,80.51756437139804,80.78068144227589,79.23516797712652,75.0,1184.0,1.0,13.0
7000.0,0.317482021,2.4551636057073874E-8,7000.0,90.04285714285714,79.97860554578264,80.27172374752337,78.69804400977995,192.0,1184.0,3.0,18.0
8000.0,0.342056313,2.6462412268312444E-8,8000.0,90.14999999999999,80.20438719012832,80.49504950495049,78.98106161643103,1192.0,1184.0,0.0,20.0
9000.0,0.369074374,2.8563203950636092E-8,9000.0,90.03333333333333,79.95557601462326,80.18992932862191,78.63777089783281,335.0,1184.0,2.0,24.0
10000.0,0.394990451,3.057804259091409E-8,10000.0,89.95,79.78465447287752,79.87182054876827,78.46582386972358,400.0,1184.0,2.0,14.0
11000.0,0.420005718,3.2523106851621226E-8,11000.0,89.78181818181818,79.46970057245728,79.4703196347032,78.27179586313552,1000.0,1184.0,1.0,19.0
12000.0,0.444818575,3.44521759410244E-8,12000.0,89.80833333333334,79.5554465872808,79.54507442716174,78.57768435803119,200.0,1184.0,1.0,30.0
13000.0,0.46875548,3.630828945523543E-8,13000.0,89.79230769230769,79.53541707415518,79.54370279019578,78.669024272625,81.0,1184.0,1.0,26.0
14000.0,0.492358524,3.8144572022675235E-8,14000.0,89.94285714285715,79.85713608368445,79.88858734466507,79.19929088491654,659.0,1184.0,1.0,27.0
15000.0,0.516531521,4.0024145506295486E-8,15000.0,89.95333333333333,79.89231353196328,79.97342192691028,79.41538041251195,297.0,1184.0,1.0,34.0
16000.0,0.540344251,4.1870630252893194E-8,16000.0,90.05625,80.10531926367173,80.15219560878243,79.75054091892581,76.0,1184.0,1.0,13.0
17000.0,0.56471593,4.3765400073867715E-8,17000.0,89.96470588235294,79.924876037044,79.99061693642976,79.64929023022785,193.0,1184.0,3.0,18.0
18000.0,0.587724103,4.5554164476852045E-8,18000.0,90.01666666666667,80.03059136095206,80.10847907903477,79.82259151134066,1193.0,1184.0,0.0,20.0
