learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027118642,2.0856011591023867E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.127351277,1.023599870889965E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,4.0
3000.0,0.19959051,1.6103539831497604E-8,3000.0,90.56666666666666,81.11112001046563,80.1959412176347,80.36086051353226,997.0,1184.0,1.0,1.0
4000.0,0.238822711,1.9290126166066364E-8,4000.0,90.625,81.25,80.61013443640124,81.07016658253407,1997.0,1184.0,0.0,0.0
5000.0,0.274661436,2.2201081667476234E-8,5000.0,90.34,80.67847282649221,79.8414023372287,80.18867924528301,994.0,1184.0,1.0,1.0
6000.0,0.307302174,2.485228468463653E-8,6000.0,90.4,80.78809715886199,80.14477766287487,80.11049723756906,1994.0,1184.0,0.0,0.0
7000.0,0.339052859,2.743119426287297E-8,7000.0,90.21428571428571,80.42447734783389,79.63128159381505,79.98246639392168,991.0,1184.0,1.0,1.0
8000.0,0.370203662,2.9961379177826975E-8,8000.0,90.275,80.55000000000001,79.8862461220269,80.36345280161535,1991.0,1184.0,0.0,0.0
9000.0,0.394191522,3.1909763028927975E-8,9000.0,90.13333333333333,80.26621059686713,79.4919168591224,79.90495587236931,992.0,1184.0,1.0,1.0
10000.0,0.417513707,3.38040782628167E-8,10000.0,90.19,80.37567636901764,79.71044467425027,79.88517531269224,1992.0,1184.0,0.0,0.0
